Gmt time,Open,High,Low,Close,Volume
27.11.2008 20:48:00.000,1.29035,1.29035,1.29005,1.29020,244600006.1035
27.11.2008 20:49:00.000,1.29020,1.29020,1.29020,1.29020,8000000
27.11.2008 20:50:00.000,1.29025,1.29030,1.29025,1.29030,29000000
27.11.2008 20:51:00.000,1.29030,1.29030,1.29030,1.29030,8000000
27.11.2008 20:52:00.000,1.29030,1.29030,1.28980,1.29010,177600006.1035
27.11.2008 20:53:00.000,1.29010,1.29015,1.28985,1.29015,183000000
27.11.2008 20:54:00.000,1.29015,1.29020,1.28980,1.28980,506500000
27.11.2008 20:55:00.000,1.28995,1.29020,1.28985,1.29015,370399993.8965
27.11.2008 20:56:00.000,1.29020,1.29025,1.29020,1.29025,45000000
27.11.2008 20:57:00.000,1.29025,1.29025,1.29025,1.29025,20799999.2371
27.11.2008 20:58:00.000,1.29025,1.29025,1.28975,1.28980,198800003.0518
27.11.2008 20:59:00.000,1.28980,1.28980,1.28980,1.28980,8000000
27.11.2008 21:00:00.000,1.28990,1.28990,1.28962,1.28977,61400001.5259
27.11.2008 21:01:00.000,1.28975,1.28975,1.28975,1.28975,11800000.1907
27.11.2008 21:02:00.000,1.28988,1.28988,1.28966,1.28974,160600006.1035
27.11.2008 21:03:00.000,1.28964,1.28964,1.28964,1.28964,8000000
27.11.2008 21:04:00.000,1.28964,1.28985,1.28964,1.28985,45000000
27.11.2008 21:05:00.000,1.28985,1.28985,1.28985,1.28985,8000000
27.11.2008 21:06:00.000,1.28980,1.28980,1.28980,1.28980,20000000
27.11.2008 21:07:00.000,1.28980,1.28985,1.28960,1.28960,94000000
27.11.2008 21:08:00.000,1.28965,1.28995,1.28945,1.28945,135800003.0518
27.11.2008 21:09:00.000,1.28955,1.28955,1.28955,1.28955,2400000.0954
27.11.2008 21:10:00.000,1.28955,1.28955,1.28955,1.28955,7199999.8093
27.11.2008 21:11:00.000,1.28945,1.28955,1.28945,1.28955,4800000.1907
27.11.2008 21:12:00.000,1.28963,1.28963,1.28918,1.28947,429799987.793
27.11.2008 21:13:00.000,1.28935,1.28938,1.28935,1.28935,81800003.0518
27.11.2008 21:14:00.000,1.28945,1.28945,1.28940,1.28940,7199999.8093
27.11.2008 21:15:00.000,1.28923,1.28944,1.28913,1.28925,84599998.4741
27.11.2008 21:16:00.000,1.28940,1.28940,1.28890,1.28890,57000000
27.11.2008 21:17:00.000,1.28890,1.28900,1.28890,1.28890,65000000
27.11.2008 21:18:00.000,1.28890,1.28890,1.28890,1.28890,30000000
27.11.2008 21:19:00.000,1.28880,1.28905,1.28865,1.28873,69599998.4741
27.11.2008 21:20:00.000,1.28870,1.28895,1.28860,1.28870,117199996.9482
27.11.2008 21:21:00.000,1.28885,1.28895,1.28885,1.28895,5800000.1907
27.11.2008 21:22:00.000,1.28895,1.28905,1.28895,1.28905,9600000.3815
27.11.2008 21:23:00.000,1.28900,1.28900,1.28900,1.28900,2400000.0954
27.11.2008 21:24:00.000,1.28905,1.28910,1.28895,1.28895,29799999.2371
27.11.2008 21:25:00.000,1.28895,1.28945,1.28895,1.28945,52000000
27.11.2008 21:26:00.000,1.28955,1.28982,1.28953,1.28982,113000000
27.11.2008 21:27:00.000,1.28994,1.29085,1.28969,1.29085,544299987.793
27.11.2008 21:28:00.000,1.29080,1.29080,1.29055,1.29055,29200000.7629
27.11.2008 21:29:00.000,1.29045,1.29055,1.29030,1.29040,65900001.5259
27.11.2008 21:30:00.000,1.29040,1.29040,1.29020,1.29020,54599998.4741
27.11.2008 21:31:00.000,1.29016,1.29021,1.29012,1.29019,193000000
27.11.2008 21:32:00.000,1.29007,1.29007,1.29007,1.29007,2400000.0954
27.11.2008 21:33:00.000,1.29025,1.29025,1.29025,1.29025,4800000.1907
27.11.2008 21:34:00.000,1.29025,1.29025,1.29025,1.29025,7199999.8093
27.11.2008 21:35:00.000,1.29040,1.29040,1.29020,1.29025,33000000
27.11.2008 21:36:00.000,1.29026,1.29026,1.29009,1.29009,129800003.0518
27.11.2008 21:37:00.000,1.29022,1.29022,1.28990,1.29013,72800003.0518
27.11.2008 21:38:00.000,1.29014,1.29014,1.28989,1.29010,230000000
27.11.2008 21:39:00.000,1.29013,1.29025,1.29013,1.29025,41200000.7629
27.11.2008 21:40:00.000,1.29025,1.29025,1.29025,1.29025,17200000.7629
27.11.2008 21:41:00.000,1.29025,1.29025,1.29025,1.29025,7400000.0954
27.11.2008 21:42:00.000,1.29041,1.29042,1.29027,1.29028,192500000
27.11.2008 21:43:00.000,1.29035,1.29038,1.29032,1.29038,240759994.5068
27.11.2008 21:44:00.000,1.29025,1.29025,1.29025,1.29025,12399999.6185
27.11.2008 21:45:00.000,1.29025,1.29045,1.29025,1.29025,46200000.7629
27.11.2008 21:46:00.000,1.29025,1.29025,1.29025,1.29025,22200000.7629
27.11.2008 21:47:00.000,1.29025,1.29025,1.29025,1.29025,4800000.1907
27.11.2008 21:48:00.000,1.29025,1.29075,1.29025,1.29030,287500000
27.11.2008 21:49:00.000,1.29025,1.29055,1.29020,1.29055,49400001.5259
27.11.2008 21:50:00.000,1.29055,1.29055,1.29030,1.29030,14600000.3815
27.11.2008 21:51:00.000,1.29035,1.29035,1.29010,1.29018,238800003.0518
27.11.2008 21:52:00.000,1.29010,1.29028,1.29010,1.29015,168000000
27.11.2008 21:53:00.000,1.29007,1.29014,1.29007,1.29014,25000000
27.11.2008 21:54:00.000,1.29030,1.29035,1.29030,1.29035,18000000
27.11.2008 21:55:00.000,1.29040,1.29045,1.29035,1.29035,84800003.0518
27.11.2008 21:56:00.000,1.29035,1.29035,1.29035,1.29035,36400001.5259
27.11.2008 21:57:00.000,1.29043,1.29043,1.29023,1.29029,165399993.8965
27.11.2008 21:58:00.000,1.29038,1.29055,1.29037,1.29038,100300003.0518
27.11.2008 21:59:00.000,1.29035,1.29040,1.29035,1.29040,54000000
27.11.2008 22:00:00.000,1.29035,1.29035,1.29030,1.29035,48799999.2371
27.11.2008 22:01:00.000,1.29035,1.29035,1.29035,1.29035,14800000.1907
27.11.2008 22:02:00.000,1.29035,1.29035,1.29035,1.29035,36799999.2371
27.11.2008 22:03:00.000,1.29035,1.29035,1.29035,1.29035,38000000
27.11.2008 22:04:00.000,1.29043,1.29043,1.29011,1.29029,111800003.0518
27.11.2008 22:05:00.000,1.29018,1.29044,1.29011,1.29026,349799987.793
27.11.2008 22:06:00.000,1.29035,1.29040,1.29035,1.29040,32000000
27.11.2008 22:07:00.000,1.29041,1.29056,1.29011,1.29035,326799987.793
27.11.2008 22:08:00.000,1.29051,1.29056,1.29037,1.29039,366779998.7793
27.11.2008 22:09:00.000,1.29028,1.29030,1.29005,1.29027,584280029.2969
27.11.2008 22:10:00.000,1.29021,1.29024,1.29021,1.29024,20799999.2371
27.11.2008 22:11:00.000,1.29042,1.29045,1.29021,1.29041,194000000
27.11.2008 22:12:00.000,1.29045,1.29045,1.29045,1.29045,8000000
27.11.2008 22:13:00.000,1.29045,1.29045,1.29045,1.29045,8000000
27.11.2008 22:14:00.000,1.29045,1.29045,1.29045,1.29045,21399999.6185
27.11.2008 22:15:00.000,1.29045,1.29045,1.29035,1.29035,33599998.4741
27.11.2008 22:16:00.000,1.29045,1.29045,1.29040,1.29045,46000000
27.11.2008 22:17:00.000,1.29040,1.29045,1.29040,1.29040,57200000.7629
27.11.2008 22:18:00.000,1.29034,1.29035,1.29020,1.29025,303200012.207
27.11.2008 22:19:00.000,1.29017,1.29022,1.29017,1.29022,18399999.6185
27.11.2008 22:20:00.000,1.29020,1.29040,1.29012,1.29014,172199996.9482
27.11.2008 22:21:00.000,1.29006,1.29006,1.29006,1.29006,9199999.8093
27.11.2008 22:22:00.000,1.29008,1.29012,1.29008,1.29012,36599998.4741
27.11.2008 22:23:00.000,1.29014,1.29019,1.29014,1.29019,32599998.4741
27.11.2008 22:24:00.000,1.29035,1.29040,1.29025,1.29025,114599998.4741
27.11.2008 22:25:00.000,1.29025,1.29025,1.29020,1.29020,42000000
27.11.2008 22:26:00.000,1.29025,1.29030,1.29025,1.29030,26799999.2371
27.11.2008 22:27:00.000,1.29030,1.29030,1.29030,1.29030,5000000
27.11.2008 22:28:00.000,1.29025,1.29030,1.29025,1.29030,63000000
27.11.2008 22:29:00.000,1.29025,1.29025,1.28970,1.28975,350799987.793
27.11.2008 22:30:00.000,1.28985,1.28985,1.28870,1.28900,251600006.1035
27.11.2008 22:31:00.000,1.28895,1.28910,1.28885,1.28910,19200000.7629
27.11.2008 22:32:00.000,1.28910,1.28910,1.28910,1.28910,3200000.0477
27.11.2008 22:33:00.000,1.28905,1.28910,1.28905,1.28910,8000000
27.11.2008 22:34:00.000,1.28905,1.28905,1.28905,1.28905,2400000.0954
27.11.2008 22:35:00.000,1.28912,1.28912,1.28869,1.28878,94199996.9482
27.11.2008 22:36:00.000,1.28873,1.28873,1.28873,1.28873,4000000
27.11.2008 22:37:00.000,1.28873,1.28915,1.28865,1.28870,99800003.0518
27.11.2008 22:38:00.000,1.28882,1.28920,1.28882,1.28920,91300003.0518
27.11.2008 22:39:00.000,1.28925,1.28925,1.28880,1.28880,54200000.7629
27.11.2008 22:40:00.000,1.28895,1.28895,1.28895,1.28895,3200000.0477
27.11.2008 22:41:00.000,1.28905,1.28905,1.28895,1.28900,15199999.8093
27.11.2008 22:42:00.000,1.28900,1.28900,1.28900,1.28900,8199999.8093
27.11.2008 22:43:00.000,1.28905,1.28905,1.28895,1.28895,14800000.1907
27.11.2008 22:44:00.000,1.28890,1.28890,1.28890,1.28890,24000000
27.11.2008 22:45:00.000,1.28890,1.28890,1.28890,1.28890,8000000
27.11.2008 22:46:00.000,1.28890,1.28890,1.28890,1.28890,16000000
27.11.2008 22:47:00.000,1.28890,1.28905,1.28890,1.28900,28799999.2371
27.11.2008 22:48:00.000,1.28900,1.28910,1.28882,1.28882,151000000
27.11.2008 22:49:00.000,1.28887,1.28895,1.28880,1.28889,171800003.0518
27.11.2008 22:50:00.000,1.28892,1.28907,1.28875,1.28886,253360000.6104
27.11.2008 22:51:00.000,1.28878,1.28878,1.28878,1.28878,8000000
27.11.2008 22:52:00.000,1.28892,1.28897,1.28877,1.28886,142839996.3379
27.11.2008 22:53:00.000,1.28905,1.28905,1.28881,1.28882,228080001.8311
27.11.2008 22:54:00.000,1.28885,1.28920,1.28885,1.28916,171000000
27.11.2008 22:55:00.000,1.28910,1.28910,1.28900,1.28900,17200000.7629
27.11.2008 22:56:00.000,1.28905,1.28905,1.28885,1.28885,78199996.9482
27.11.2008 22:57:00.000,1.28885,1.28945,1.28885,1.28945,36799999.2371
27.11.2008 22:58:00.000,1.28945,1.28950,1.28945,1.28950,9600000.3815
27.11.2008 22:59:00.000,1.28950,1.28960,1.28950,1.28960,18600000.3815
27.11.2008 23:00:00.000,1.28955,1.28955,1.28955,1.28955,24600000.3815
27.11.2008 23:01:00.000,1.28955,1.28965,1.28955,1.28965,26000000
27.11.2008 23:02:00.000,1.28965,1.28995,1.28965,1.28980,125400001.5259
27.11.2008 23:03:00.000,1.28985,1.28985,1.28985,1.28985,34200000.7629
27.11.2008 23:04:00.000,1.28985,1.28985,1.28985,1.28985,13199999.8093
27.11.2008 23:05:00.000,1.28985,1.29015,1.28985,1.29010,195399993.8965
27.11.2008 23:06:00.000,1.29015,1.29065,1.29005,1.29030,170600006.1035
27.11.2008 23:07:00.000,1.29045,1.29055,1.29000,1.29005,163000000
27.11.2008 23:08:00.000,1.29005,1.29005,1.28990,1.28990,51000000
27.11.2008 23:09:00.000,1.28995,1.28995,1.28985,1.28985,42000000
27.11.2008 23:10:00.000,1.28985,1.29005,1.28985,1.29005,34599998.4741
27.11.2008 23:11:00.000,1.29005,1.29005,1.29005,1.29005,4000000
27.11.2008 23:12:00.000,1.29005,1.29005,1.28990,1.28990,32000000
27.11.2008 23:13:00.000,1.28995,1.28995,1.28990,1.28990,16399999.6185
27.11.2008 23:14:00.000,1.28990,1.28990,1.28985,1.28985,41000000
27.11.2008 23:15:00.000,1.28990,1.28990,1.28990,1.28990,10399999.6185
27.11.2008 23:16:00.000,1.28990,1.29005,1.28985,1.29000,70199996.9482
27.11.2008 23:17:00.000,1.29010,1.29040,1.29005,1.29020,95599998.4741
27.11.2008 23:18:00.000,1.29030,1.29035,1.29020,1.29035,104199996.9482
27.11.2008 23:19:00.000,1.29035,1.29035,1.29035,1.29035,44400001.5259
27.11.2008 23:20:00.000,1.29035,1.29035,1.29020,1.29020,26799999.2371
27.11.2008 23:21:00.000,1.29023,1.29023,1.28999,1.28999,90080001.8311
27.11.2008 23:22:00.000,1.29005,1.29011,1.28998,1.28998,36200000.7629
27.11.2008 23:23:00.000,1.28993,1.29000,1.28993,1.29000,4800000.1907
27.11.2008 23:24:00.000,1.29000,1.29020,1.28980,1.28980,124599998.4741
27.11.2008 23:25:00.000,1.28975,1.28975,1.28960,1.28970,122000000
27.11.2008 23:26:00.000,1.28975,1.28975,1.28905,1.28920,394299987.793
27.11.2008 23:27:00.000,1.28920,1.28925,1.28910,1.28920,86800003.0518
27.11.2008 23:28:00.000,1.28915,1.28920,1.28910,1.28915,116000000
27.11.2008 23:29:00.000,1.28915,1.28915,1.28910,1.28910,15199999.8093
27.11.2008 23:30:00.000,1.28920,1.28940,1.28920,1.28935,69400001.5259
27.11.2008 23:31:00.000,1.28925,1.28925,1.28910,1.28920,95000000
27.11.2008 23:32:00.000,1.28915,1.28930,1.28910,1.28930,313200012.207
27.11.2008 23:33:00.000,1.28930,1.28930,1.28900,1.28930,250800003.0518
27.11.2008 23:34:00.000,1.28930,1.28940,1.28920,1.28925,229800003.0518
27.11.2008 23:35:00.000,1.28925,1.28925,1.28915,1.28925,93400001.5259
27.11.2008 23:36:00.000,1.28920,1.28920,1.28920,1.28920,6800000.1907
27.11.2008 23:37:00.000,1.28925,1.28925,1.28925,1.28925,10199999.8093
27.11.2008 23:38:00.000,1.28925,1.28925,1.28920,1.28925,12800000.1907
27.11.2008 23:39:00.000,1.28925,1.28925,1.28920,1.28920,17000000
27.11.2008 23:40:00.000,1.28925,1.28925,1.28920,1.28920,34000000
27.11.2008 23:41:00.000,1.28920,1.28920,1.28897,1.28901,105800003.0518
27.11.2008 23:42:00.000,1.28896,1.28940,1.28893,1.28935,143199996.9482
27.11.2008 23:43:00.000,1.28935,1.28950,1.28925,1.28925,78800003.0518
27.11.2008 23:44:00.000,1.28930,1.28935,1.28920,1.28925,54400001.5259
27.11.2008 23:45:00.000,1.28930,1.28935,1.28930,1.28930,22399999.6185
27.11.2008 23:46:00.000,1.28920,1.28930,1.28920,1.28925,49799999.2371
27.11.2008 23:47:00.000,1.28925,1.28925,1.28925,1.28925,10399999.6185
27.11.2008 23:48:00.000,1.28930,1.28955,1.28930,1.28945,52000000
27.11.2008 23:49:00.000,1.28937,1.28943,1.28930,1.28940,338000000
27.11.2008 23:50:00.000,1.28945,1.28945,1.28925,1.28925,96599998.4741
27.11.2008 23:51:00.000,1.28925,1.28925,1.28925,1.28925,9800000.1907
27.11.2008 23:52:00.000,1.28920,1.28920,1.28884,1.28907,222399993.8965
27.11.2008 23:53:00.000,1.28897,1.28904,1.28890,1.28898,163399993.8965
27.11.2008 23:54:00.000,1.28906,1.28911,1.28897,1.28898,205000000
27.11.2008 23:55:00.000,1.28900,1.28905,1.28900,1.28905,7199999.8093
27.11.2008 23:56:00.000,1.28910,1.28945,1.28905,1.28930,152399993.8965
27.11.2008 23:57:00.000,1.28930,1.28940,1.28925,1.28935,137000000
27.11.2008 23:58:00.000,1.28935,1.28935,1.28925,1.28935,75000000
27.11.2008 23:59:00.000,1.28925,1.28925,1.28925,1.28925,13600000.3815
28.11.2008 00:00:00.000,1.28925,1.28935,1.28815,1.28815,310200012.207
28.11.2008 00:01:00.000,1.28825,1.28900,1.28805,1.28900,339299987.793
28.11.2008 00:02:00.000,1.28900,1.28915,1.28900,1.28915,57200000.7629
28.11.2008 00:03:00.000,1.28915,1.28915,1.28915,1.28915,7199999.8093
28.11.2008 00:04:00.000,1.28915,1.28915,1.28900,1.28905,58200000.7629
28.11.2008 00:05:00.000,1.28905,1.28915,1.28905,1.28905,133000000
28.11.2008 00:06:00.000,1.28905,1.28910,1.28860,1.28860,171800003.0518
28.11.2008 00:07:00.000,1.28860,1.28885,1.28855,1.28875,150800003.0518
28.11.2008 00:08:00.000,1.28875,1.28895,1.28865,1.28885,154600006.1035
28.11.2008 00:09:00.000,1.28885,1.28930,1.28865,1.28920,145800003.0518
28.11.2008 00:10:00.000,1.28935,1.28935,1.28900,1.28920,258399993.8965
28.11.2008 00:11:00.000,1.28920,1.28920,1.28890,1.28900,92199996.9482
28.11.2008 00:12:00.000,1.28895,1.28895,1.28860,1.28875,183600006.1035
28.11.2008 00:13:00.000,1.28875,1.28875,1.28865,1.28865,37599998.4741
28.11.2008 00:14:00.000,1.28865,1.28865,1.28855,1.28860,30000000
28.11.2008 00:15:00.000,1.28860,1.28865,1.28860,1.28865,78000000
28.11.2008 00:16:00.000,1.28870,1.28875,1.28865,1.28870,30200000.7629
28.11.2008 00:17:00.000,1.28880,1.28915,1.28870,1.28880,198600006.1035
28.11.2008 00:18:00.000,1.28885,1.28915,1.28875,1.28875,125599998.4741
28.11.2008 00:19:00.000,1.28875,1.28875,1.28865,1.28870,90199996.9482
28.11.2008 00:20:00.000,1.28870,1.28870,1.28870,1.28870,5199999.8093
28.11.2008 00:21:00.000,1.28868,1.28868,1.28834,1.28834,74400001.5259
28.11.2008 00:22:00.000,1.28836,1.28836,1.28836,1.28836,10399999.6185
28.11.2008 00:23:00.000,1.28838,1.28880,1.28838,1.28880,110599998.4741
28.11.2008 00:24:00.000,1.28875,1.28880,1.28875,1.28875,18399999.6185
28.11.2008 00:25:00.000,1.28870,1.28885,1.28865,1.28885,36200000.7629
28.11.2008 00:26:00.000,1.28895,1.28895,1.28885,1.28885,15399999.6185
28.11.2008 00:27:00.000,1.28885,1.28890,1.28880,1.28885,28799999.2371
28.11.2008 00:28:00.000,1.28890,1.28900,1.28885,1.28895,65000000
28.11.2008 00:29:00.000,1.28895,1.28920,1.28895,1.28905,51200000.7629
28.11.2008 00:30:00.000,1.28905,1.28905,1.28900,1.28900,34000000
28.11.2008 00:31:00.000,1.28895,1.28895,1.28860,1.28865,102000000
28.11.2008 00:32:00.000,1.28870,1.28870,1.28865,1.28865,35200000.7629
28.11.2008 00:33:00.000,1.28870,1.28870,1.28840,1.28840,54200000.7629
28.11.2008 00:34:00.000,1.28830,1.28835,1.28800,1.28810,134000000
28.11.2008 00:35:00.000,1.28815,1.28815,1.28805,1.28805,66000000
28.11.2008 00:36:00.000,1.28810,1.28860,1.28795,1.28860,263399993.8965
28.11.2008 00:37:00.000,1.28860,1.28860,1.28820,1.28835,104400001.5259
28.11.2008 00:38:00.000,1.28835,1.28835,1.28820,1.28825,82400001.5259
28.11.2008 00:39:00.000,1.28825,1.28825,1.28815,1.28815,122400001.5259
28.11.2008 00:40:00.000,1.28815,1.28815,1.28805,1.28815,131800003.0518
28.11.2008 00:41:00.000,1.28815,1.28825,1.28805,1.28805,68199996.9482
28.11.2008 00:42:00.000,1.28810,1.28810,1.28810,1.28810,10199999.8093
28.11.2008 00:43:00.000,1.28810,1.28810,1.28795,1.28795,91400001.5259
28.11.2008 00:44:00.000,1.28795,1.28815,1.28795,1.28810,95800003.0518
28.11.2008 00:45:00.000,1.28810,1.28840,1.28805,1.28830,108800003.0518
28.11.2008 00:46:00.000,1.28820,1.28840,1.28820,1.28835,73599998.4741
28.11.2008 00:47:00.000,1.28830,1.28855,1.28815,1.28850,222800003.0518
28.11.2008 00:48:00.000,1.28850,1.28920,1.28845,1.28895,392399993.8965
28.11.2008 00:49:00.000,1.28895,1.28895,1.28865,1.28870,246800003.0518
28.11.2008 00:50:00.000,1.28875,1.28900,1.28875,1.28885,112800003.0518
28.11.2008 00:51:00.000,1.28890,1.28900,1.28880,1.28895,320399993.8965
28.11.2008 00:52:00.000,1.28895,1.28895,1.28865,1.28890,459799987.793
28.11.2008 00:53:00.000,1.28885,1.28915,1.28870,1.28915,430600006.1035
28.11.2008 00:54:00.000,1.28900,1.28945,1.28870,1.28925,311000000
28.11.2008 00:55:00.000,1.28920,1.28950,1.28900,1.28925,317600006.1035
28.11.2008 00:56:00.000,1.28925,1.28925,1.28895,1.28900,270700012.207
28.11.2008 00:57:00.000,1.28900,1.28905,1.28860,1.28875,207399993.8965
28.11.2008 00:58:00.000,1.28870,1.28910,1.28870,1.28895,183199996.9482
28.11.2008 00:59:00.000,1.28900,1.28900,1.28895,1.28895,36099998.4741
28.11.2008 01:00:00.000,1.28895,1.28930,1.28865,1.28925,246899993.8965
28.11.2008 01:01:00.000,1.28930,1.28930,1.28900,1.28920,250199996.9482
28.11.2008 01:02:00.000,1.28930,1.28930,1.28925,1.28925,13399999.6185
28.11.2008 01:03:00.000,1.28925,1.28925,1.28920,1.28920,27399999.6185
28.11.2008 01:04:00.000,1.28925,1.28925,1.28925,1.28925,7199999.8093
28.11.2008 01:05:00.000,1.28920,1.28920,1.28890,1.28910,423799987.793
28.11.2008 01:06:00.000,1.28920,1.28930,1.28915,1.28925,171600006.1035
28.11.2008 01:07:00.000,1.28930,1.28935,1.28925,1.28925,51200000.7629
28.11.2008 01:08:00.000,1.28925,1.28935,1.28910,1.28925,172800003.0518
28.11.2008 01:09:00.000,1.28925,1.28935,1.28920,1.28935,127400001.5259
28.11.2008 01:10:00.000,1.28935,1.28960,1.28910,1.28960,324000000
28.11.2008 01:11:00.000,1.28960,1.28960,1.28930,1.28930,185600006.1035
28.11.2008 01:12:00.000,1.28930,1.28950,1.28930,1.28935,58200000.7629
28.11.2008 01:13:00.000,1.28925,1.28950,1.28910,1.28945,313399993.8965
28.11.2008 01:14:00.000,1.28945,1.28950,1.28940,1.28940,93400001.5259
28.11.2008 01:15:00.000,1.28940,1.28955,1.28940,1.28945,63000000
28.11.2008 01:16:00.000,1.28945,1.28960,1.28940,1.28960,90599998.4741
28.11.2008 01:17:00.000,1.28960,1.28960,1.28945,1.28950,74599998.4741
28.11.2008 01:18:00.000,1.28950,1.28970,1.28945,1.28965,295600006.1035
28.11.2008 01:19:00.000,1.28965,1.29005,1.28960,1.28975,301799987.793
28.11.2008 01:20:00.000,1.28975,1.29000,1.28970,1.29000,415399993.8965
28.11.2008 01:21:00.000,1.28995,1.28995,1.28945,1.28970,495399993.8965
28.11.2008 01:22:00.000,1.28970,1.28975,1.28955,1.28975,385000000
28.11.2008 01:23:00.000,1.28970,1.28970,1.28955,1.28965,176600006.1035
28.11.2008 01:24:00.000,1.28965,1.28990,1.28965,1.28975,112800003.0518
28.11.2008 01:25:00.000,1.28980,1.28990,1.28965,1.28970,186800003.0518
28.11.2008 01:26:00.000,1.28970,1.28990,1.28965,1.28985,207600006.1035
28.11.2008 01:27:00.000,1.28985,1.29015,1.28980,1.28995,146000000
28.11.2008 01:28:00.000,1.28995,1.29000,1.28990,1.28995,190600006.1035
28.11.2008 01:29:00.000,1.28995,1.29000,1.28995,1.29000,40000000
28.11.2008 01:30:00.000,1.29000,1.29005,1.29000,1.29005,121599998.4741
28.11.2008 01:31:00.000,1.29005,1.29025,1.29005,1.29005,83400001.5259
28.11.2008 01:32:00.000,1.29000,1.29005,1.28995,1.29005,70400001.5259
28.11.2008 01:33:00.000,1.29005,1.29010,1.29000,1.29000,71000000
28.11.2008 01:34:00.000,1.29000,1.29000,1.28985,1.28990,129600006.1035
28.11.2008 01:35:00.000,1.28990,1.29025,1.28985,1.29025,211399993.8965
28.11.2008 01:36:00.000,1.29025,1.29025,1.29010,1.29010,145199996.9482
28.11.2008 01:37:00.000,1.29010,1.29020,1.29005,1.29005,62200000.7629
28.11.2008 01:38:00.000,1.29000,1.29005,1.28985,1.29005,96599998.4741
28.11.2008 01:39:00.000,1.29005,1.29020,1.28995,1.29015,148600006.1035
28.11.2008 01:40:00.000,1.29015,1.29015,1.29000,1.29015,234800003.0518
28.11.2008 01:41:00.000,1.29015,1.29015,1.29005,1.29015,147000000
28.11.2008 01:42:00.000,1.29015,1.29015,1.29010,1.29015,117400001.5259
28.11.2008 01:43:00.000,1.29015,1.29015,1.29005,1.29015,68800003.0518
28.11.2008 01:44:00.000,1.29015,1.29020,1.29015,1.29020,65199996.9482
28.11.2008 01:45:00.000,1.29020,1.29025,1.29015,1.29015,97400001.5259
28.11.2008 01:46:00.000,1.29020,1.29020,1.28985,1.28995,119000000
28.11.2008 01:47:00.000,1.28995,1.28995,1.28965,1.28965,379200012.207
28.11.2008 01:48:00.000,1.28965,1.28985,1.28955,1.28965,277500000
28.11.2008 01:49:00.000,1.28965,1.28990,1.28965,1.28970,326799987.793
28.11.2008 01:50:00.000,1.28965,1.28985,1.28965,1.28985,141199996.9482
