Gmt time,Open,High,Low,Close,Volume
13.02.2009 07:00:00.000,1.29200,1.29360,1.28785,1.29315,31761500000
13.02.2009 08:00:00.000,1.29325,1.29380,1.28910,1.29065,29255199218.75
13.02.2009 09:00:00.000,1.29065,1.29250,1.28890,1.28955,35932898437.5
13.02.2009 10:00:00.000,1.28955,1.29120,1.28785,1.28955,31331269531.25
13.02.2009 11:00:00.000,1.28955,1.28965,1.28525,1.28540,28003400390.625
13.02.2009 12:00:00.000,1.28550,1.28770,1.28360,1.28380,22111587890.625
13.02.2009 13:00:00.000,1.28390,1.28660,1.28210,1.28385,37725339843.75
13.02.2009 14:00:00.000,1.28375,1.28565,1.28250,1.28445,43743328125
13.02.2009 15:00:00.000,1.28450,1.29125,1.28435,1.29085,41675441406.25
13.02.2009 16:00:00.000,1.29085,1.29205,1.28635,1.28770,33194339843.75
13.02.2009 17:00:00.000,1.28765,1.29140,1.28755,1.28785,21251009765.625
13.02.2009 18:00:00.000,1.28785,1.29200,1.28760,1.29035,18882539062.5
13.02.2009 19:00:00.000,1.29040,1.29110,1.28800,1.28980,16621619140.625
13.02.2009 20:00:00.000,1.28975,1.29070,1.28780,1.28870,9396500000
13.02.2009 21:00:00.000,1.28865,1.28870,1.28550,1.28605,4923279785.1563
15.02.2009 22:00:00.000,1.27793,1.28070,1.27668,1.27860,7304140136.7188
15.02.2009 23:00:00.000,1.27865,1.27975,1.27525,1.27905,12646099609.375
16.02.2009 00:00:00.000,1.27905,1.28075,1.27575,1.27615,12764799804.6875
16.02.2009 01:00:00.000,1.27615,1.28000,1.27585,1.27855,12478799804.6875
16.02.2009 02:00:00.000,1.27865,1.27870,1.27610,1.27710,11102299804.6875
16.02.2009 03:00:00.000,1.27715,1.27845,1.27700,1.27790,8932400390.625
16.02.2009 04:00:00.000,1.27790,1.27830,1.27520,1.27645,10951860351.5625
16.02.2009 05:00:00.000,1.27640,1.27720,1.27400,1.27460,16553500000
16.02.2009 06:00:00.000,1.27460,1.27555,1.27265,1.27465,21584960937.5
16.02.2009 07:00:00.000,1.27460,1.27640,1.27335,1.27490,32894179687.5
16.02.2009 08:00:00.000,1.27500,1.27630,1.27275,1.27630,48348199218.75
16.02.2009 09:00:00.000,1.27630,1.27770,1.27520,1.27690,59631781250
16.02.2009 10:00:00.000,1.27690,1.27905,1.27540,1.27740,43292898437.5
16.02.2009 11:00:00.000,1.27740,1.27785,1.27560,1.27570,36643578125
16.02.2009 12:00:00.000,1.27570,1.27720,1.27410,1.27710,37681300781.25
16.02.2009 13:00:00.000,1.27710,1.27975,1.27555,1.27945,44760000000
16.02.2009 14:00:00.000,1.27945,1.28245,1.27785,1.28100,47194160156.25
16.02.2009 15:00:00.000,1.28100,1.28175,1.27855,1.27985,25410619140.625
16.02.2009 16:00:00.000,1.27995,1.28085,1.27630,1.27690,34510300781.25
16.02.2009 17:00:00.000,1.27690,1.27750,1.27630,1.27720,10286400390.625
16.02.2009 18:00:00.000,1.27710,1.27835,1.27610,1.27770,7725299804.6875
16.02.2009 19:00:00.000,1.27770,1.27770,1.27610,1.27650,6968899902.3438
16.02.2009 20:00:00.000,1.27665,1.27800,1.27584,1.27795,5657399902.3438
16.02.2009 21:00:00.000,1.27785,1.28075,1.27735,1.28010,4254200195.3125
16.02.2009 22:00:00.000,1.28015,1.28040,1.27845,1.27960,4776779785.1563
16.02.2009 23:00:00.000,1.27960,1.28000,1.27800,1.27970,6454689941.4063
17.02.2009 00:00:00.000,1.27975,1.27995,1.27560,1.27655,13444299804.6875
17.02.2009 01:00:00.000,1.27645,1.27645,1.26575,1.26680,28343300781.25
17.02.2009 02:00:00.000,1.26680,1.26740,1.26440,1.26560,20171199218.75
17.02.2009 03:00:00.000,1.26560,1.26715,1.26320,1.26415,18582199218.75
17.02.2009 04:00:00.000,1.26415,1.26580,1.26390,1.26470,17075000000
17.02.2009 05:00:00.000,1.26470,1.26540,1.26360,1.26415,19063800781.25
17.02.2009 06:00:00.000,1.26415,1.26520,1.26240,1.26375,28560519531.25
17.02.2009 07:00:00.000,1.26380,1.26420,1.26015,1.26355,43603542968.75
17.02.2009 08:00:00.000,1.26355,1.26460,1.26095,1.26370,59509636718.75
17.02.2009 09:00:00.000,1.26370,1.26410,1.26040,1.26340,54578621093.75
17.02.2009 10:00:00.000,1.26340,1.26735,1.26309,1.26465,39369101562.5
17.02.2009 11:00:00.000,1.26465,1.26480,1.26170,1.26210,46087398437.5
17.02.2009 12:00:00.000,1.26210,1.26410,1.26100,1.26270,61680343750
17.02.2009 13:00:00.000,1.26270,1.26380,1.25845,1.25945,78087953125
17.02.2009 14:00:00.000,1.25940,1.26235,1.25790,1.26055,84860265625
17.02.2009 15:00:00.000,1.26055,1.26400,1.25730,1.25730,59342460937.5
17.02.2009 16:00:00.000,1.25730,1.25885,1.25625,1.25685,38629136718.75
17.02.2009 17:00:00.000,1.25685,1.25870,1.25620,1.25860,20171146484.375
17.02.2009 18:00:00.000,1.25870,1.26055,1.25660,1.25880,20728431640.625
17.02.2009 19:00:00.000,1.25885,1.26200,1.25785,1.26150,22025603515.625
17.02.2009 20:00:00.000,1.26150,1.26305,1.25980,1.26060,36810718750
17.02.2009 21:00:00.000,1.26070,1.26080,1.25795,1.25815,15437900390.625
17.02.2009 22:00:00.000,1.25815,1.25840,1.25650,1.25775,4758100097.6563
17.02.2009 23:00:00.000,1.25780,1.25875,1.25575,1.25825,9909250000
18.02.2009 00:00:00.000,1.25825,1.26030,1.25770,1.25800,6610299804.6875
18.02.2009 01:00:00.000,1.25800,1.26065,1.25800,1.25975,7771399902.3438
18.02.2009 02:00:00.000,1.25975,1.26130,1.25825,1.25865,8188000000
18.02.2009 03:00:00.000,1.25865,1.26070,1.25795,1.25960,7328600097.6563
18.02.2009 04:00:00.000,1.25955,1.26060,1.25915,1.25940,6068799804.6875
18.02.2009 05:00:00.000,1.25940,1.25945,1.25780,1.25865,8349299804.6875
18.02.2009 06:00:00.000,1.25860,1.26270,1.25840,1.26150,22365699218.75
18.02.2009 07:00:00.000,1.26150,1.26315,1.26040,1.26125,39524898437.5
18.02.2009 08:00:00.000,1.26140,1.26400,1.25890,1.25940,38376601562.5
18.02.2009 09:00:00.000,1.25950,1.26050,1.25580,1.25725,43188601562.5
18.02.2009 10:00:00.000,1.25725,1.25885,1.25610,1.25865,44350000000
18.02.2009 11:00:00.000,1.25865,1.26210,1.25815,1.25985,64693898437.5
18.02.2009 12:00:00.000,1.25990,1.26040,1.25725,1.25965,34758429687.5
18.02.2009 13:00:00.000,1.25965,1.26205,1.25870,1.25950,48280261718.75
18.02.2009 14:00:00.000,1.25950,1.26075,1.25435,1.25545,36577000000
18.02.2009 15:00:00.000,1.25535,1.25610,1.25220,1.25305,29711099609.375
18.02.2009 16:00:00.000,1.25300,1.25500,1.25125,1.25460,29726570312.5
18.02.2009 17:00:00.000,1.25455,1.25740,1.25390,1.25655,18705859375
18.02.2009 18:00:00.000,1.25645,1.25770,1.25545,1.25555,17315500000
18.02.2009 19:00:00.000,1.25560,1.25680,1.25335,1.25550,10968400390.625
18.02.2009 20:00:00.000,1.25550,1.25660,1.25470,1.25535,13422099609.375
18.02.2009 21:00:00.000,1.25535,1.25535,1.25280,1.25295,6848600097.6563
18.02.2009 22:00:00.000,1.25295,1.25560,1.25275,1.25535,5903799804.6875
18.02.2009 23:00:00.000,1.25550,1.25675,1.25390,1.25655,7042200195.3125
19.02.2009 00:00:00.000,1.25655,1.25830,1.25565,1.25760,9043799804.6875
19.02.2009 01:00:00.000,1.25765,1.25830,1.25655,1.25740,6745200195.3125
19.02.2009 02:00:00.000,1.25740,1.25880,1.25690,1.25765,13046900390.625
19.02.2009 03:00:00.000,1.25765,1.25925,1.25765,1.25870,14964299804.6875
19.02.2009 04:00:00.000,1.25870,1.25955,1.25740,1.25825,18353599609.375
19.02.2009 05:00:00.000,1.25825,1.25860,1.25700,1.25755,13646099609.375
19.02.2009 06:00:00.000,1.25755,1.25945,1.25750,1.25815,13652599609.375
19.02.2009 07:00:00.000,1.25815,1.26030,1.25720,1.25910,24149400390.625
19.02.2009 08:00:00.000,1.25920,1.26505,1.25880,1.26410,37531730468.75
19.02.2009 09:00:00.000,1.26410,1.26760,1.26390,1.26590,36772058593.75
19.02.2009 10:00:00.000,1.26590,1.26860,1.26515,1.26645,28265400390.625
19.02.2009 11:00:00.000,1.26635,1.26850,1.26565,1.26690,25797800781.25
19.02.2009 12:00:00.000,1.26690,1.27070,1.26660,1.27040,39326199218.75
19.02.2009 13:00:00.000,1.27040,1.27330,1.26830,1.27210,39966199218.75
19.02.2009 14:00:00.000,1.27215,1.27600,1.27150,1.27450,54285550781.25
19.02.2009 15:00:00.000,1.27455,1.27455,1.26725,1.26890,50766039062.5
19.02.2009 16:00:00.000,1.26890,1.27220,1.26665,1.26740,55414941406.25
19.02.2009 17:00:00.000,1.26730,1.26970,1.26620,1.26785,29499789062.5
19.02.2009 18:00:00.000,1.26790,1.27020,1.26750,1.26820,17956210937.5
19.02.2009 19:00:00.000,1.26820,1.26930,1.26705,1.26850,17281060546.875
19.02.2009 20:00:00.000,1.26850,1.26880,1.26500,1.26550,26431859375
19.02.2009 21:00:00.000,1.26565,1.26740,1.26535,1.26730,10677389648.4375
19.02.2009 22:00:00.000,1.26730,1.26920,1.26665,1.26880,6302200195.3125
19.02.2009 23:00:00.000,1.26860,1.26880,1.26540,1.26565,8184459960.9375
20.02.2009 00:00:00.000,1.26560,1.26650,1.26335,1.26340,14696379882.8125
20.02.2009 01:00:00.000,1.26340,1.26420,1.26170,1.26225,18074699218.75
20.02.2009 02:00:00.000,1.26225,1.26310,1.26140,1.26270,15862299804.6875
20.02.2009 03:00:00.000,1.26275,1.26360,1.26100,1.26205,14560389648.4375
20.02.2009 04:00:00.000,1.26205,1.26205,1.25860,1.25920,18956210937.5
20.02.2009 05:00:00.000,1.25915,1.26010,1.25765,1.25960,18219449218.75
20.02.2009 06:00:00.000,1.25955,1.26030,1.25830,1.25980,22956439453.125
20.02.2009 07:00:00.000,1.25985,1.25995,1.25655,1.25935,27472019531.25
20.02.2009 08:00:00.000,1.25940,1.26080,1.25720,1.25780,32739431640.625
20.02.2009 09:00:00.000,1.25780,1.26200,1.25755,1.26090,38312156250
20.02.2009 10:00:00.000,1.26090,1.26275,1.25970,1.26215,35363699218.75
20.02.2009 11:00:00.000,1.26220,1.26375,1.26150,1.26330,27502816406.25
20.02.2009 12:00:00.000,1.26330,1.26475,1.26055,1.26125,43608964843.75
20.02.2009 13:00:00.000,1.26125,1.26140,1.25830,1.25930,55562347656.25
20.02.2009 14:00:00.000,1.25930,1.26370,1.25565,1.26265,55185792968.75
20.02.2009 15:00:00.000,1.26265,1.26520,1.26125,1.26130,53733160156.25
20.02.2009 16:00:00.000,1.26130,1.26915,1.26000,1.26890,36242992187.5
20.02.2009 17:00:00.000,1.26900,1.28180,1.26895,1.27620,38245781250
20.02.2009 18:00:00.000,1.27620,1.28790,1.27550,1.28192,45574468750
20.02.2009 19:00:00.000,1.28192,1.28540,1.28090,1.28400,42243796875
20.02.2009 20:00:00.000,1.28400,1.28535,1.28300,1.28355,20220794921.875
20.02.2009 21:00:00.000,1.28355,1.28505,1.28150,1.28250,11408590820.3125
22.02.2009 22:00:00.000,1.28040,1.28215,1.27960,1.28180,2521199951.1719
22.02.2009 23:00:00.000,1.28180,1.28260,1.27905,1.27910,9314195312.5
23.02.2009 00:00:00.000,1.27910,1.28160,1.27790,1.27870,18422359375
23.02.2009 01:00:00.000,1.27870,1.29430,1.27870,1.29125,35700886718.75
23.02.2009 02:00:00.000,1.29125,1.29460,1.29060,1.29240,33532996093.75
23.02.2009 03:00:00.000,1.29245,1.29260,1.29050,1.29100,21876900390.625
23.02.2009 04:00:00.000,1.29102,1.29350,1.28970,1.29045,20105400390.625
23.02.2009 05:00:00.000,1.29045,1.29070,1.28750,1.28935,32612849609.375
23.02.2009 06:00:00.000,1.28935,1.29370,1.28860,1.29235,46534101562.5
23.02.2009 07:00:00.000,1.29235,1.29915,1.29230,1.29560,58610859375
23.02.2009 08:00:00.000,1.29565,1.29565,1.28940,1.29025,76778601562.5
23.02.2009 09:00:00.000,1.29025,1.29070,1.28420,1.28710,76138601562.5
23.02.2009 10:00:00.000,1.28715,1.28860,1.28035,1.28165,87481601562.5
23.02.2009 11:00:00.000,1.28165,1.28455,1.28165,1.28280,60769968750
23.02.2009 12:00:00.000,1.28270,1.28475,1.27885,1.27890,64052300781.25
23.02.2009 13:00:00.000,1.27890,1.28295,1.27785,1.28190,80004656250
23.02.2009 14:00:00.000,1.28190,1.28225,1.27710,1.27970,74632203125
23.02.2009 15:00:00.000,1.27960,1.27980,1.27240,1.27305,59375300781.25
23.02.2009 16:00:00.000,1.27303,1.27530,1.27130,1.27455,48334750000
23.02.2009 17:00:00.000,1.27455,1.27710,1.27330,1.27390,34335000000
23.02.2009 18:00:00.000,1.27390,1.27650,1.27255,1.27300,38746800781.25
23.02.2009 19:00:00.000,1.27300,1.27415,1.27110,1.27145,43040699218.75
23.02.2009 20:00:00.000,1.27140,1.27270,1.26920,1.26980,37527000000
23.02.2009 21:00:00.000,1.26980,1.27150,1.26915,1.26930,19853599609.375
23.02.2009 22:00:00.000,1.26930,1.27110,1.26905,1.27100,8209700195.3125
23.02.2009 23:00:00.000,1.27100,1.27100,1.26645,1.26700,11703200195.3125
24.02.2009 00:00:00.000,1.26710,1.26860,1.26620,1.26855,29393500000
24.02.2009 01:00:00.000,1.26855,1.27225,1.26800,1.27155,26216400390.625
24.02.2009 02:00:00.000,1.27155,1.27155,1.26980,1.27045,16286700195.3125
24.02.2009 03:00:00.000,1.27045,1.27275,1.27035,1.27160,22939759765.625
24.02.2009 04:00:00.000,1.27160,1.27350,1.27130,1.27255,20322279296.875
24.02.2009 05:00:00.000,1.27250,1.27460,1.27175,1.27395,23237480468.75
24.02.2009 06:00:00.000,1.27395,1.27450,1.27130,1.27140,35725199218.75
24.02.2009 07:00:00.000,1.27150,1.27600,1.27050,1.27475,51991199218.75
24.02.2009 08:00:00.000,1.27480,1.27710,1.27235,1.27485,52638500000
24.02.2009 09:00:00.000,1.27485,1.28000,1.27370,1.27885,59053300781.25
24.02.2009 10:00:00.000,1.27895,1.28290,1.27825,1.28190,65179660156.25
24.02.2009 11:00:00.000,1.28190,1.28235,1.27860,1.27870,41505460937.5
24.02.2009 12:00:00.000,1.27870,1.28070,1.27630,1.27690,53659320312.5
24.02.2009 13:00:00.000,1.27690,1.27760,1.27230,1.27325,57043800781.25
24.02.2009 14:00:00.000,1.27325,1.27560,1.27185,1.27432,77885898437.5
24.02.2009 15:00:00.000,1.27432,1.27645,1.27010,1.27520,77113000000
24.02.2009 16:00:00.000,1.27515,1.27690,1.27150,1.27405,58686601562.5
24.02.2009 17:00:00.000,1.27405,1.27995,1.27365,1.27780,41687976562.5
24.02.2009 18:00:00.000,1.27780,1.28535,1.27690,1.28475,48298000000
24.02.2009 19:00:00.000,1.28475,1.28770,1.28435,1.28510,55829800781.25
24.02.2009 20:00:00.000,1.28510,1.28575,1.28315,1.28445,42237398437.5
24.02.2009 21:00:00.000,1.28450,1.28540,1.28340,1.28455,13602599609.375
24.02.2009 22:00:00.000,1.28455,1.28705,1.28365,1.28695,9049400390.625
24.02.2009 23:00:00.000,1.28690,1.28775,1.28600,1.28700,12689799804.6875
25.02.2009 00:00:00.000,1.28705,1.28705,1.28465,1.28485,20875000000
25.02.2009 01:00:00.000,1.28485,1.28640,1.28375,1.28580,25063900390.625
25.02.2009 02:00:00.000,1.28580,1.28680,1.28550,1.28670,27655500000
25.02.2009 03:00:00.000,1.28675,1.28680,1.28100,1.28110,33520898437.5
25.02.2009 04:00:00.000,1.28110,1.28400,1.28045,1.28305,40689601562.5
25.02.2009 05:00:00.000,1.28310,1.28365,1.28170,1.28320,31104900390.625
25.02.2009 06:00:00.000,1.28315,1.28405,1.28160,1.28250,38193898437.5
25.02.2009 07:00:00.000,1.28250,1.28820,1.28235,1.28710,58309351562.5
25.02.2009 08:00:00.000,1.28710,1.28985,1.28525,1.28580,66876101562.5
25.02.2009 09:00:00.000,1.28580,1.28640,1.28095,1.28125,86520851562.5
25.02.2009 10:00:00.000,1.28130,1.28440,1.28105,1.28355,82197179687.5
25.02.2009 11:00:00.000,1.28355,1.28550,1.27630,1.27740,66504218750
25.02.2009 12:00:00.000,1.27740,1.27965,1.27580,1.27950,66219296875
25.02.2009 13:00:00.000,1.27950,1.28240,1.27890,1.28140,77766703125
25.02.2009 14:00:00.000,1.28140,1.28320,1.27830,1.27925,77603031250
25.02.2009 15:00:00.000,1.27925,1.27990,1.26895,1.26950,59287050781.25
25.02.2009 16:00:00.000,1.26950,1.27590,1.26950,1.27305,59032839843.75
25.02.2009 17:00:00.000,1.27295,1.27640,1.27200,1.27465,48281757812.5
25.02.2009 18:00:00.000,1.27460,1.27625,1.27195,1.27570,45622300781.25
25.02.2009 19:00:00.000,1.27570,1.27620,1.27020,1.27130,48701500000
25.02.2009 20:00:00.000,1.27130,1.27460,1.27105,1.27125,32217656250
25.02.2009 21:00:00.000,1.27125,1.27235,1.26940,1.27225,14164299804.6875
25.02.2009 22:00:00.000,1.27225,1.27345,1.27137,1.27195,6062899902.3438
25.02.2009 23:00:00.000,1.27195,1.27285,1.27100,1.27160,6892700195.3125
26.02.2009 00:00:00.000,1.27160,1.27570,1.27150,1.27390,21926599609.375
26.02.2009 01:00:00.000,1.27390,1.27610,1.27365,1.27430,18265800781.25
26.02.2009 02:00:00.000,1.27430,1.27460,1.27200,1.27340,16701099609.375
26.02.2009 03:00:00.000,1.27340,1.27440,1.27255,1.27415,14787099609.375
26.02.2009 04:00:00.000,1.27415,1.27475,1.27325,1.27350,10957400390.625
26.02.2009 05:00:00.000,1.27350,1.27350,1.27060,1.27145,19177699218.75
26.02.2009 06:00:00.000,1.27145,1.27220,1.26820,1.27160,26162220703.125
26.02.2009 07:00:00.000,1.27160,1.27335,1.26915,1.27080,33307398437.5
26.02.2009 08:00:00.000,1.27080,1.27490,1.27080,1.27405,35226800781.25
26.02.2009 09:00:00.000,1.27405,1.27775,1.27330,1.27715,50040781250
26.02.2009 10:00:00.000,1.27710,1.27870,1.27465,1.27530,42964250000
26.02.2009 11:00:00.000,1.27535,1.27835,1.27485,1.27780,31030619140.625
26.02.2009 12:00:00.000,1.27780,1.27990,1.27545,1.27985,46910078125
26.02.2009 13:00:00.000,1.27990,1.28105,1.27555,1.27875,44743417968.75
26.02.2009 14:00:00.000,1.27870,1.27935,1.27415,1.27581,47774789062.5
26.02.2009 15:00:00.000,1.27605,1.27710,1.27220,1.27500,43394828125
26.02.2009 16:00:00.000,1.27505,1.27840,1.27485,1.27630,33036468750
26.02.2009 17:00:00.000,1.27625,1.27760,1.27405,1.27525,24978500000
26.02.2009 18:00:00.000,1.27525,1.27785,1.27390,1.27760,26933320312.5
26.02.2009 19:00:00.000,1.27760,1.27825,1.27445,1.27505,27014550781.25
26.02.2009 20:00:00.000,1.27505,1.27535,1.27295,1.27380,26107140625
26.02.2009 21:00:00.000,1.27380,1.27455,1.27265,1.27435,7468109863.2813
26.02.2009 22:00:00.000,1.27435,1.27450,1.27275,1.27345,3191419921.875
26.02.2009 23:00:00.000,1.27350,1.27350,1.27090,1.27175,5342270019.5313
27.02.2009 00:00:00.000,1.27170,1.27275,1.26885,1.26990,16515130859.375
27.02.2009 01:00:00.000,1.26995,1.27250,1.26992,1.27150,17494640625
27.02.2009 02:00:00.000,1.27142,1.27270,1.27065,1.27250,12959549804.6875
27.02.2009 03:00:00.000,1.27250,1.27250,1.27020,1.27160,16276599609.375
27.02.2009 04:00:00.000,1.27160,1.27415,1.27115,1.27330,17980019531.25
27.02.2009 05:00:00.000,1.27325,1.27465,1.27175,1.27385,20968519531.25
27.02.2009 06:00:00.000,1.27385,1.27500,1.27140,1.27205,22344080078.125
27.02.2009 07:00:00.000,1.27205,1.27255,1.26925,1.27025,34209570312.5
27.02.2009 08:00:00.000,1.27025,1.27030,1.26325,1.26590,44344015625
27.02.2009 09:00:00.000,1.26590,1.26765,1.26460,1.26655,40630820312.5
27.02.2009 10:00:00.000,1.26645,1.26870,1.26540,1.26820,41913058593.75
27.02.2009 11:00:00.000,1.26825,1.26860,1.26475,1.26535,41375398437.5
27.02.2009 12:00:00.000,1.26545,1.26760,1.26415,1.26610,33120898437.5
27.02.2009 13:00:00.000,1.26615,1.26680,1.26040,1.26135,44928011718.75
27.02.2009 14:00:00.000,1.26140,1.26535,1.26115,1.26400,60201417968.75
27.02.2009 15:00:00.000,1.26400,1.27285,1.26235,1.27005,64427101562.5
27.02.2009 16:00:00.000,1.27010,1.27365,1.26315,1.26610,49136199218.75
27.02.2009 17:00:00.000,1.26610,1.27200,1.26540,1.27180,32573699218.75
27.02.2009 18:00:00.000,1.27180,1.27235,1.26830,1.27020,26175300781.25
27.02.2009 19:00:00.000,1.27030,1.27125,1.26940,1.26975,24640000000
27.02.2009 20:00:00.000,1.26975,1.26985,1.26715,1.26760,15926768554.6875
27.02.2009 21:00:00.000,1.26760,1.26770,1.26560,1.26690,7439549804.6875
01.03.2009 22:00:00.000,1.26295,1.26368,1.26145,1.26185,3767000000
01.03.2009 23:00:00.000,1.26190,1.26190,1.25850,1.25890,8156000000
02.03.2009 00:00:00.000,1.25915,1.25970,1.25600,1.25710,16043910156.25
02.03.2009 01:00:00.000,1.25715,1.26035,1.25665,1.26005,11172500000
02.03.2009 02:00:00.000,1.26005,1.26005,1.25757,1.25865,7553000000
02.03.2009 03:00:00.000,1.25860,1.25875,1.25700,1.25705,8099799804.6875
02.03.2009 04:00:00.000,1.25705,1.25730,1.25455,1.25675,17146599609.375
02.03.2009 05:00:00.000,1.25675,1.25860,1.25670,1.25815,10678700195.3125
02.03.2009 06:00:00.000,1.25820,1.26200,1.25795,1.26025,26078199218.75
02.03.2009 07:00:00.000,1.26025,1.26085,1.25695,1.25945,40193699218.75
02.03.2009 08:00:00.000,1.25945,1.25965,1.25585,1.25855,46616179687.5
02.03.2009 09:00:00.000,1.25870,1.26120,1.25790,1.26070,51965089843.75
02.03.2009 10:00:00.000,1.26070,1.26205,1.25830,1.25925,51359601562.5
02.03.2009 11:00:00.000,1.25925,1.26135,1.25815,1.26025,48459300781.25
02.03.2009 12:00:00.000,1.26025,1.26045,1.25520,1.25855,56654000000
02.03.2009 13:00:00.000,1.25850,1.26320,1.25845,1.26100,63604398437.5
02.03.2009 14:00:00.000,1.26100,1.26150,1.25910,1.25965,76241703125
02.03.2009 15:00:00.000,1.25965,1.26260,1.25805,1.25890,72080062500
02.03.2009 16:00:00.000,1.25895,1.25960,1.25610,1.25790,78183960937.5
02.03.2009 17:00:00.000,1.25790,1.25975,1.25710,1.25810,48616101562.5
02.03.2009 18:00:00.000,1.25810,1.25915,1.25665,1.25910,36709078125
02.03.2009 19:00:00.000,1.25905,1.25930,1.25670,1.25710,26429259765.625
02.03.2009 20:00:00.000,1.25710,1.26030,1.25705,1.25745,26057320312.5
02.03.2009 21:00:00.000,1.25745,1.25840,1.25660,1.25770,9709299804.6875
02.03.2009 22:00:00.000,1.25770,1.25770,1.25560,1.25585,6363060058.5938
02.03.2009 23:00:00.000,1.25585,1.25645,1.25385,1.25605,14340099609.375
03.03.2009 00:00:00.000,1.25615,1.25795,1.25590,1.25675,13223339843.75
03.03.2009 01:00:00.000,1.25675,1.25870,1.25675,1.25825,13776540039.0625
03.03.2009 02:00:00.000,1.25825,1.26030,1.25820,1.25990,22037300781.25
03.03.2009 03:00:00.000,1.25990,1.26385,1.25920,1.26235,22693519531.25
03.03.2009 04:00:00.000,1.26235,1.26360,1.26115,1.26170,18293599609.375
03.03.2009 05:00:00.000,1.26165,1.26290,1.26135,1.26265,13582299804.6875
03.03.2009 06:00:00.000,1.26265,1.26750,1.26250,1.26500,42893800781.25
03.03.2009 07:00:00.000,1.26510,1.26710,1.26245,1.26540,46085339843.75
03.03.2009 08:00:00.000,1.26540,1.26720,1.26470,1.26490,64466101562.5
03.03.2009 09:00:00.000,1.26490,1.26775,1.26235,1.26280,67264257812.5
03.03.2009 10:00:00.000,1.26280,1.26360,1.26120,1.26320,62980222656.25
03.03.2009 11:00:00.000,1.26320,1.26370,1.25810,1.25885,55611050781.25
03.03.2009 12:00:00.000,1.25885,1.26205,1.25865,1.26005,58131949218.75
