Gmt time,Open,High,Low,Close,Volume
21.04.2005 08:00:00.000,1.30749,1.30952,1.30718,1.30946,30863599609.375
21.04.2005 09:00:00.000,1.30939,1.30997,1.30796,1.30958,30958300781.25
21.04.2005 10:00:00.000,1.30982,1.30999,1.30849,1.30872,31118099609.375
21.04.2005 11:00:00.000,1.30865,1.30930,1.30531,1.30539,31658000000
21.04.2005 12:00:00.000,1.30543,1.30831,1.30523,1.30729,30299000000
21.04.2005 13:00:00.000,1.30705,1.30867,1.30628,1.30699,31096500000
21.04.2005 14:00:00.000,1.30715,1.31134,1.30688,1.31078,29447699218.75
21.04.2005 15:00:00.000,1.31053,1.31192,1.30731,1.30900,30079800781.25
21.04.2005 16:00:00.000,1.30901,1.30908,1.30239,1.30379,292988812500
21.04.2005 17:00:00.000,1.30398,1.30557,1.30368,1.30437,138469000000
21.04.2005 18:00:00.000,1.30438,1.30588,1.30379,1.30525,145097703125
21.04.2005 19:00:00.000,1.30531,1.30580,1.30470,1.30523,103759500000
21.04.2005 20:00:00.000,1.30519,1.30552,1.30420,1.30427,62935101562.5
21.04.2005 21:00:00.000,1.30427,1.30585,1.30407,1.30469,33502800781.25
21.04.2005 22:00:00.000,1.30482,1.30563,1.30397,1.30438,32820199218.75
21.04.2005 23:00:00.000,1.30437,1.30471,1.30349,1.30361,31329900390.625
22.04.2005 00:00:00.000,1.30345,1.30400,1.30228,1.30229,30308300781.25
22.04.2005 01:00:00.000,1.30237,1.30346,1.30195,1.30323,33237699218.75
22.04.2005 02:00:00.000,1.30320,1.30385,1.30259,1.30336,33140898437.5
22.04.2005 03:00:00.000,1.30320,1.30374,1.30282,1.30330,31878400390.625
22.04.2005 04:00:00.000,1.30319,1.30363,1.30279,1.30338,31772599609.375
22.04.2005 05:00:00.000,1.30315,1.30474,1.30310,1.30459,31555500000
22.04.2005 06:00:00.000,1.30445,1.30547,1.30407,1.30422,32603900390.625
22.04.2005 07:00:00.000,1.30435,1.30629,1.30399,1.30619,33099500000
22.04.2005 08:00:00.000,1.30628,1.30746,1.30551,1.30560,29971000000
22.04.2005 09:00:00.000,1.30560,1.30723,1.30550,1.30632,31277199218.75
22.04.2005 10:00:00.000,1.30630,1.30723,1.30533,1.30623,31977800781.25
22.04.2005 11:00:00.000,1.30630,1.30765,1.30577,1.30632,31677000000
22.04.2005 12:00:00.000,1.30627,1.30908,1.30604,1.30879,30774000000
22.04.2005 13:00:00.000,1.30855,1.30883,1.30671,1.30744,31242199218.75
22.04.2005 14:00:00.000,1.30748,1.30835,1.30705,1.30773,29865400390.625
22.04.2005 15:00:00.000,1.30805,1.30865,1.30572,1.30662,32269199218.75
22.04.2005 16:00:00.000,1.30643,1.30678,1.30515,1.30532,294457406250
22.04.2005 17:00:00.000,1.30520,1.30556,1.30351,1.30475,136650406250
22.04.2005 18:00:00.000,1.30471,1.30695,1.30441,1.30628,148004906250
22.04.2005 19:00:00.000,1.30631,1.30738,1.30589,1.30618,103387703125
22.04.2005 20:00:00.000,1.30617,1.30663,1.30579,1.30608,65570296875
24.04.2005 21:00:00.000,1.30602,1.30686,1.30497,1.30569,33429199218.75
24.04.2005 22:00:00.000,1.30551,1.30563,1.30414,1.30482,32288800781.25
24.04.2005 23:00:00.000,1.30474,1.30575,1.30318,1.30435,32599900390.625
25.04.2005 00:00:00.000,1.30413,1.30448,1.29993,1.30077,31333099609.375
25.04.2005 01:00:00.000,1.30108,1.30178,1.30055,1.30082,32801601562.5
25.04.2005 02:00:00.000,1.30075,1.30140,1.29994,1.30067,33397500000
25.04.2005 03:00:00.000,1.30088,1.30186,1.30071,1.30110,30900400390.625
25.04.2005 04:00:00.000,1.30087,1.30194,1.30073,1.30151,31545500000
25.04.2005 05:00:00.000,1.30147,1.30272,1.30072,1.30236,33533898437.5
25.04.2005 06:00:00.000,1.30233,1.30418,1.30154,1.30335,30915000000
25.04.2005 07:00:00.000,1.30336,1.30345,1.30197,1.30290,32779898437.5
25.04.2005 08:00:00.000,1.30270,1.30292,1.29810,1.29862,29432300781.25
25.04.2005 09:00:00.000,1.29820,1.29820,1.29609,1.29772,31420900390.625
25.04.2005 10:00:00.000,1.29756,1.29819,1.29664,1.29681,30738300781.25
25.04.2005 11:00:00.000,1.29675,1.29680,1.29554,1.29628,30863500000
25.04.2005 12:00:00.000,1.29632,1.29755,1.29549,1.29741,32708000000
25.04.2005 13:00:00.000,1.29757,1.29920,1.29717,1.29760,30978900390.625
25.04.2005 14:00:00.000,1.29763,1.29850,1.29540,1.29787,28899199218.75
25.04.2005 15:00:00.000,1.29762,1.29854,1.29641,1.29823,31669900390.625
25.04.2005 16:00:00.000,1.29801,1.29876,1.29700,1.29742,290780093750
25.04.2005 17:00:00.000,1.29749,1.29880,1.29716,1.29784,137421500000
25.04.2005 18:00:00.000,1.29765,1.29879,1.29698,1.29864,147124000000
25.04.2005 19:00:00.000,1.29877,1.29988,1.29833,1.29956,106842500000
25.04.2005 20:00:00.000,1.29967,1.30082,1.29925,1.30039,63574601562.5
25.04.2005 21:00:00.000,1.30015,1.30043,1.29843,1.29859,32364800781.25
25.04.2005 22:00:00.000,1.29859,1.29943,1.29849,1.29897,32394800781.25
25.04.2005 23:00:00.000,1.29912,1.29948,1.29841,1.29847,33335101562.5
26.04.2005 00:00:00.000,1.29838,1.29965,1.29810,1.29965,31861699218.75
26.04.2005 01:00:00.000,1.29984,1.29991,1.29852,1.29878,33671898437.5
26.04.2005 02:00:00.000,1.29878,1.29941,1.29813,1.29923,34642500000
26.04.2005 03:00:00.000,1.29901,1.30091,1.29882,1.30067,31770500000
26.04.2005 04:00:00.000,1.30067,1.30118,1.30001,1.30066,30870099609.375
26.04.2005 05:00:00.000,1.30067,1.30128,1.30018,1.30067,30530500000
26.04.2005 06:00:00.000,1.30055,1.30104,1.29876,1.29917,30207400390.625
26.04.2005 07:00:00.000,1.29931,1.29969,1.29738,1.29776,30811599609.375
26.04.2005 08:00:00.000,1.29778,1.29851,1.29715,1.29741,30371900390.625
26.04.2005 09:00:00.000,1.29747,1.29830,1.29704,1.29814,31170900390.625
26.04.2005 10:00:00.000,1.29823,1.29880,1.29758,1.29802,31069300781.25
26.04.2005 11:00:00.000,1.29814,1.29858,1.29721,1.29810,31104099609.375
26.04.2005 12:00:00.000,1.29807,1.29957,1.29725,1.29855,31427099609.375
26.04.2005 13:00:00.000,1.29831,1.29960,1.29763,1.29871,31008000000
26.04.2005 14:00:00.000,1.29805,1.29836,1.29454,1.29590,30457199218.75
26.04.2005 15:00:00.000,1.29582,1.29646,1.29482,1.29617,32069500000
26.04.2005 16:00:00.000,1.29627,1.29690,1.29535,1.29582,292556687500
26.04.2005 17:00:00.000,1.29577,1.29720,1.29550,1.29620,134174593750
26.04.2005 18:00:00.000,1.29624,1.29751,1.29580,1.29743,144929593750
26.04.2005 19:00:00.000,1.29740,1.29803,1.29674,1.29783,105375203125
26.04.2005 20:00:00.000,1.29767,1.29878,1.29713,1.29808,63074800781.25
26.04.2005 21:00:00.000,1.29796,1.29922,1.29776,1.29885,31875199218.75
26.04.2005 22:00:00.000,1.29867,1.29907,1.29782,1.29802,33193601562.5
26.04.2005 23:00:00.000,1.29815,1.29824,1.29720,1.29735,32361699218.75
27.04.2005 00:00:00.000,1.29733,1.29750,1.29648,1.29676,34130101562.5
27.04.2005 01:00:00.000,1.29653,1.29767,1.29630,1.29703,32794199218.75
27.04.2005 02:00:00.000,1.29693,1.29726,1.29595,1.29679,31533599609.375
27.04.2005 03:00:00.000,1.29697,1.29774,1.29618,1.29668,29606400390.625
27.04.2005 04:00:00.000,1.29700,1.29713,1.29587,1.29658,34840699218.75
27.04.2005 05:00:00.000,1.29624,1.29684,1.29348,1.29369,31265400390.625
27.04.2005 06:00:00.000,1.29372,1.29383,1.29049,1.29053,30115900390.625
27.04.2005 07:00:00.000,1.29047,1.29252,1.29028,1.29237,31250300781.25
27.04.2005 08:00:00.000,1.29214,1.29279,1.29098,1.29139,31995000000
27.04.2005 09:00:00.000,1.29122,1.29207,1.29111,1.29166,30417099609.375
27.04.2005 10:00:00.000,1.29140,1.29230,1.29099,1.29179,30637000000
27.04.2005 11:00:00.000,1.29188,1.29276,1.29103,1.29155,32741500000
27.04.2005 12:00:00.000,1.29165,1.29768,1.29133,1.29748,30918199218.75
27.04.2005 13:00:00.000,1.29751,1.29865,1.29633,1.29729,31766000000
27.04.2005 14:00:00.000,1.29722,1.29790,1.29585,1.29612,32438199218.75
27.04.2005 15:00:00.000,1.29625,1.29630,1.29342,1.29360,31245300781.25
27.04.2005 16:00:00.000,1.29351,1.29415,1.29180,1.29340,294675906250
27.04.2005 17:00:00.000,1.29313,1.29462,1.29310,1.29442,132486296875
27.04.2005 18:00:00.000,1.29433,1.29456,1.29310,1.29373,142839000000
27.04.2005 19:00:00.000,1.29381,1.29389,1.29232,1.29312,106706000000
27.04.2005 20:00:00.000,1.29298,1.29333,1.29238,1.29258,63121898437.5
27.04.2005 21:00:00.000,1.29233,1.29322,1.29190,1.29200,32190300781.25
27.04.2005 22:00:00.000,1.29184,1.29224,1.29125,1.29167,33419398437.5
27.04.2005 23:00:00.000,1.29152,1.29279,1.29136,1.29240,32477199218.75
28.04.2005 00:00:00.000,1.29237,1.29337,1.29158,1.29179,32484900390.625
28.04.2005 01:00:00.000,1.29186,1.29338,1.29180,1.29325,34090500000
28.04.2005 02:00:00.000,1.29313,1.29325,1.29206,1.29250,34499500000
28.04.2005 03:00:00.000,1.29232,1.29301,1.29209,1.29237,30684400390.625
28.04.2005 04:00:00.000,1.29264,1.29282,1.29187,1.29269,32791101562.5
28.04.2005 05:00:00.000,1.29216,1.29377,1.29214,1.29295,32463599609.375
28.04.2005 06:00:00.000,1.29285,1.29377,1.29157,1.29210,34544398437.5
28.04.2005 07:00:00.000,1.29212,1.29299,1.29117,1.29235,31131099609.375
28.04.2005 08:00:00.000,1.29230,1.29285,1.29161,1.29230,31452400390.625
28.04.2005 09:00:00.000,1.29216,1.29288,1.29153,1.29179,32266699218.75
28.04.2005 10:00:00.000,1.29193,1.29227,1.29049,1.29213,30707599609.375
28.04.2005 11:00:00.000,1.29230,1.29230,1.29041,1.29099,31666900390.625
28.04.2005 12:00:00.000,1.29110,1.29393,1.28800,1.29110,30609900390.625
28.04.2005 13:00:00.000,1.29049,1.29188,1.28827,1.29125,30377500000
28.04.2005 14:00:00.000,1.29144,1.29272,1.29065,1.29147,29754300781.25
28.04.2005 15:00:00.000,1.29124,1.29191,1.28953,1.29148,31710000000
28.04.2005 16:00:00.000,1.29118,1.29150,1.28909,1.28942,299485812500
28.04.2005 17:00:00.000,1.28935,1.29049,1.28853,1.28905,133305406250
28.04.2005 18:00:00.000,1.28911,1.28958,1.28789,1.28942,144147703125
28.04.2005 19:00:00.000,1.28936,1.28949,1.28861,1.28922,104875500000
28.04.2005 20:00:00.000,1.28929,1.28939,1.28835,1.28907,61823699218.75
28.04.2005 21:00:00.000,1.28897,1.29059,1.28874,1.28975,32093199218.75
28.04.2005 22:00:00.000,1.28980,1.29036,1.28928,1.28998,33742699218.75
28.04.2005 23:00:00.000,1.28981,1.29071,1.28942,1.29015,33518199218.75
29.04.2005 00:00:00.000,1.29004,1.29178,1.29000,1.29175,31111300781.25
29.04.2005 01:00:00.000,1.29180,1.29184,1.29098,1.29130,33642699218.75
29.04.2005 02:00:00.000,1.29116,1.29203,1.29088,1.29203,33044898437.5
29.04.2005 03:00:00.000,1.29210,1.29237,1.29096,1.29130,30247500000
29.04.2005 04:00:00.000,1.29114,1.29506,1.29096,1.29172,31033400390.625
29.04.2005 05:00:00.000,1.29173,1.29397,1.29148,1.29393,30176800781.25
29.04.2005 06:00:00.000,1.29389,1.29779,1.29383,1.29634,31964000000
29.04.2005 07:00:00.000,1.29660,1.29675,1.29515,1.29605,30940699218.75
29.04.2005 08:00:00.000,1.29595,1.29688,1.29493,1.29597,28165300781.25
29.04.2005 09:00:00.000,1.29587,1.29706,1.29493,1.29650,31336800781.25
29.04.2005 10:00:00.000,1.29640,1.29687,1.29519,1.29532,32184099609.375
29.04.2005 11:00:00.000,1.29543,1.29597,1.29508,1.29548,30283900390.625
29.04.2005 12:00:00.000,1.29537,1.29573,1.29386,1.29439,32299599609.375
29.04.2005 13:00:00.000,1.29438,1.29452,1.29248,1.29255,32010199218.75
29.04.2005 14:00:00.000,1.29245,1.29410,1.29077,1.29087,31581099609.375
29.04.2005 15:00:00.000,1.29077,1.29337,1.29029,1.29160,31229199218.75
29.04.2005 16:00:00.000,1.29147,1.29179,1.28891,1.29008,297747593750
29.04.2005 17:00:00.000,1.29028,1.29072,1.28595,1.28649,137937906250
29.04.2005 18:00:00.000,1.28655,1.28670,1.28511,1.28596,142904093750
29.04.2005 19:00:00.000,1.28598,1.28713,1.28567,1.28660,107315500000
29.04.2005 20:00:00.000,1.28654,1.28719,1.28568,1.28685,62509000000
01.05.2005 21:00:00.000,1.28628,1.28636,1.28541,1.28570,31906000000
01.05.2005 22:00:00.000,1.28580,1.28643,1.28549,1.28583,31987800781.25
01.05.2005 23:00:00.000,1.28595,1.28618,1.28476,1.28480,35360000000
02.05.2005 00:00:00.000,1.28493,1.28505,1.28364,1.28401,31863300781.25
02.05.2005 01:00:00.000,1.28427,1.28467,1.28365,1.28403,33679800781.25
02.05.2005 02:00:00.000,1.28396,1.28531,1.28391,1.28492,32750099609.375
02.05.2005 03:00:00.000,1.28501,1.28577,1.28462,1.28496,31436699218.75
02.05.2005 04:00:00.000,1.28501,1.28567,1.28456,1.28540,33268398437.5
02.05.2005 05:00:00.000,1.28522,1.28572,1.28495,1.28528,31484000000
02.05.2005 06:00:00.000,1.28516,1.28590,1.28492,1.28576,33045601562.5
02.05.2005 07:00:00.000,1.28562,1.28594,1.28488,1.28545,32703000000
02.05.2005 08:00:00.000,1.28531,1.28666,1.28507,1.28613,32983101562.5
02.05.2005 09:00:00.000,1.28627,1.28673,1.28581,1.28654,33661601562.5
02.05.2005 10:00:00.000,1.28640,1.28730,1.28592,1.28692,30445199218.75
02.05.2005 11:00:00.000,1.28708,1.28728,1.28560,1.28581,30556199218.75
02.05.2005 12:00:00.000,1.28579,1.28729,1.28541,1.28577,31665900390.625
02.05.2005 13:00:00.000,1.28537,1.28649,1.28526,1.28635,28764699218.75
02.05.2005 14:00:00.000,1.28640,1.28669,1.28356,1.28364,30157199218.75
02.05.2005 15:00:00.000,1.28382,1.28572,1.28372,1.28563,31400300781.25
02.05.2005 16:00:00.000,1.28537,1.28603,1.28381,1.28429,294685687500
02.05.2005 17:00:00.000,1.28424,1.28518,1.28395,1.28495,137598500000
02.05.2005 18:00:00.000,1.28503,1.28628,1.28488,1.28604,142425703125
02.05.2005 19:00:00.000,1.28598,1.28639,1.28527,1.28560,105515601562.5
02.05.2005 20:00:00.000,1.28589,1.28636,1.28559,1.28609,63115800781.25
02.05.2005 21:00:00.000,1.28561,1.28635,1.28469,1.28481,32082199218.75
02.05.2005 22:00:00.000,1.28490,1.28516,1.28384,1.28416,32768000000
02.05.2005 23:00:00.000,1.28415,1.28587,1.28414,1.28536,33471300781.25
03.05.2005 00:00:00.000,1.28512,1.28557,1.28457,1.28493,31449400390.625
03.05.2005 01:00:00.000,1.28495,1.28518,1.28306,1.28321,33438101562.5
03.05.2005 02:00:00.000,1.28320,1.28357,1.28277,1.28324,34518300781.25
03.05.2005 03:00:00.000,1.28308,1.28367,1.28282,1.28305,31192000000
03.05.2005 04:00:00.000,1.28334,1.28359,1.28264,1.28309,30895599609.375
03.05.2005 05:00:00.000,1.28287,1.28365,1.28268,1.28339,30514500000
03.05.2005 06:00:00.000,1.28336,1.28508,1.28311,1.28460,30405400390.625
03.05.2005 07:00:00.000,1.28493,1.28605,1.28472,1.28561,33153000000
03.05.2005 08:00:00.000,1.28584,1.28625,1.28427,1.28569,32182199218.75
03.05.2005 09:00:00.000,1.28593,1.28738,1.28571,1.28690,30088400390.625
03.05.2005 10:00:00.000,1.28666,1.28688,1.28555,1.28556,30826099609.375
03.05.2005 11:00:00.000,1.28555,1.28607,1.28465,1.28584,32135099609.375
03.05.2005 12:00:00.000,1.28598,1.28629,1.28428,1.28591,32983101562.5
03.05.2005 13:00:00.000,1.28591,1.28979,1.28586,1.28948,29017199218.75
03.05.2005 14:00:00.000,1.28947,1.28979,1.28760,1.28853,32206500000
03.05.2005 15:00:00.000,1.28850,1.28957,1.28809,1.28870,32021400390.625
03.05.2005 16:00:00.000,1.28846,1.28996,1.28843,1.28892,294485406250
03.05.2005 17:00:00.000,1.28880,1.28907,1.28795,1.28863,133393296875
03.05.2005 18:00:00.000,1.28859,1.29103,1.28518,1.28636,146899296875
03.05.2005 19:00:00.000,1.28600,1.29111,1.28598,1.28868,104015000000
03.05.2005 20:00:00.000,1.28864,1.28958,1.28662,1.28672,64210800781.25
03.05.2005 21:00:00.000,1.28639,1.28734,1.28639,1.28694,32801699218.75
03.05.2005 22:00:00.000,1.28701,1.28850,1.28663,1.28834,32197500000
03.05.2005 23:00:00.000,1.28826,1.28841,1.28710,1.28759,32234800781.25
04.05.2005 00:00:00.000,1.28755,1.28876,1.28726,1.28850,32123500000
04.05.2005 01:00:00.000,1.28833,1.29602,1.28813,1.29584,33990000000
04.05.2005 02:00:00.000,1.29596,1.29627,1.29418,1.29600,31441400390.625
04.05.2005 03:00:00.000,1.29596,1.29604,1.29473,1.29533,29710699218.75
04.05.2005 04:00:00.000,1.29567,1.29711,1.29511,1.29606,32609400390.625
04.05.2005 05:00:00.000,1.29611,1.29657,1.29524,1.29537,30756300781.25
04.05.2005 06:00:00.000,1.29536,1.29630,1.29400,1.29447,30007800781.25
04.05.2005 07:00:00.000,1.29461,1.29470,1.29269,1.29356,29691000000
04.05.2005 08:00:00.000,1.29356,1.29510,1.29324,1.29431,31256099609.375
04.05.2005 09:00:00.000,1.29407,1.29550,1.29393,1.29447,31232500000
04.05.2005 10:00:00.000,1.29435,1.29598,1.29376,1.29551,30796500000
04.05.2005 11:00:00.000,1.29538,1.29579,1.29452,1.29507,33648000000
04.05.2005 12:00:00.000,1.29465,1.29587,1.29440,1.29495,32425699218.75
04.05.2005 13:00:00.000,1.29458,1.29571,1.29264,1.29534,29991599609.375
04.05.2005 14:00:00.000,1.29555,1.29587,1.29369,1.29545,29053900390.625
04.05.2005 15:00:00.000,1.29547,1.29547,1.29267,1.29340,30573699218.75
04.05.2005 16:00:00.000,1.29321,1.29377,1.29158,1.29343,291856406250
04.05.2005 17:00:00.000,1.29337,1.29431,1.29296,1.29375,135776906250
04.05.2005 18:00:00.000,1.29382,1.29487,1.29361,1.29405,144394406250
04.05.2005 19:00:00.000,1.29403,1.29537,1.29389,1.29431,106909601562.5
04.05.2005 20:00:00.000,1.29407,1.29484,1.29374,1.29422,65171398437.5
04.05.2005 21:00:00.000,1.29410,1.29535,1.29387,1.29496,31093500000
04.05.2005 22:00:00.000,1.29500,1.29535,1.29421,1.29456,32353900390.625
04.05.2005 23:00:00.000,1.29447,1.29546,1.29391,1.29419,33096800781.25
05.05.2005 00:00:00.000,1.29410,1.29454,1.29318,1.29353,29669500000
05.05.2005 01:00:00.000,1.29349,1.29439,1.29284,1.29313,34396000000
05.05.2005 02:00:00.000,1.29315,1.29355,1.29267,1.29324,32848699218.75
05.05.2005 03:00:00.000,1.29315,1.29401,1.29272,1.29352,29884500000
05.05.2005 04:00:00.000,1.29350,1.29520,1.29338,1.29488,32301599609.375
05.05.2005 05:00:00.000,1.29467,1.29585,1.29443,1.29536,31097699218.75
05.05.2005 06:00:00.000,1.29528,1.29653,1.29497,1.29577,33285898437.5
05.05.2005 07:00:00.000,1.29590,1.29805,1.29541,1.29728,31552400390.625
05.05.2005 08:00:00.000,1.29738,1.29880,1.29683,1.29776,33328398437.5
05.05.2005 09:00:00.000,1.29762,1.29795,1.29587,1.29637,31658400390.625
05.05.2005 10:00:00.000,1.29650,1.29654,1.29523,1.29561,30207800781.25
05.05.2005 11:00:00.000,1.29568,1.29613,1.29488,1.29528,31303000000
05.05.2005 12:00:00.000,1.29507,1.29706,1.29491,1.29630,31623199218.75
05.05.2005 13:00:00.000,1.29643,1.29670,1.29413,1.29463,29326900390.625
05.05.2005 14:00:00.000,1.29477,1.29599,1.29277,1.29381,31592500000
05.05.2005 15:00:00.000,1.29385,1.29471,1.29226,1.29330,31270699218.75
05.05.2005 16:00:00.000,1.29330,1.29581,1.29324,1.29522,290087093750
05.05.2005 17:00:00.000,1.29527,1.29657,1.29290,1.29402,135002296875
05.05.2005 18:00:00.000,1.29402,1.29508,1.29383,1.29449,148713203125
05.05.2005 19:00:00.000,1.29456,1.29592,1.29423,1.29551,108366703125
05.05.2005 20:00:00.000,1.29540,1.29580,1.29494,1.29550,63554500000
05.05.2005 21:00:00.000,1.29533,1.29610,1.29510,1.29523,30874000000
05.05.2005 22:00:00.000,1.29525,1.29573,1.29460,1.29517,33818398437.5
05.05.2005 23:00:00.000,1.29493,1.29536,1.29400,1.29452,30645500000
06.05.2005 00:00:00.000,1.29429,1.29475,1.29319,1.29418,33149000000
06.05.2005 01:00:00.000,1.29443,1.29454,1.29337,1.29367,33017199218.75
06.05.2005 02:00:00.000,1.29357,1.29454,1.29300,1.29419,32753099609.375
06.05.2005 03:00:00.000,1.29396,1.29442,1.29362,1.29406,32788601562.5
06.05.2005 04:00:00.000,1.29420,1.29460,1.29340,1.29384,31818800781.25
06.05.2005 05:00:00.000,1.29386,1.29459,1.29310,1.29396,32862199218.75
06.05.2005 06:00:00.000,1.29373,1.29407,1.29304,1.29366,32743699218.75
06.05.2005 07:00:00.000,1.29400,1.29510,1.29364,1.29487,31494300781.25
06.05.2005 08:00:00.000,1.29469,1.29527,1.29418,1.29508,32270000000
06.05.2005 09:00:00.000,1.29500,1.29528,1.29407,1.29517,31940199218.75
06.05.2005 10:00:00.000,1.29527,1.29616,1.29520,1.29552,30222400390.625
06.05.2005 11:00:00.000,1.29561,1.29587,1.29453,1.29488,31235699218.75
06.05.2005 12:00:00.000,1.29488,1.29544,1.28566,1.28597,32861800781.25
06.05.2005 13:00:00.000,1.28593,1.28634,1.28364,1.28509,31117099609.375
06.05.2005 14:00:00.000,1.28471,1.28620,1.28412,1.28455,29934900390.625
06.05.2005 15:00:00.000,1.28435,1.28447,1.28083,1.28296,32473400390.625
06.05.2005 16:00:00.000,1.28289,1.28438,1.28262,1.28359,295050312500
06.05.2005 17:00:00.000,1.28356,1.28376,1.28270,1.28301,135300203125
06.05.2005 18:00:00.000,1.28298,1.28314,1.28124,1.28152,148765703125
06.05.2005 19:00:00.000,1.28157,1.28271,1.28136,1.28212,106637500000
06.05.2005 20:00:00.000,1.28211,1.28259,1.28104,1.28158,63475500000
08.05.2005 21:00:00.000,1.28174,1.28287,1.28077,1.28129,34550699218.75
08.05.2005 22:00:00.000,1.28122,1.28186,1.28097,1.28147,32955101562.5
08.05.2005 23:00:00.000,1.28104,1.28206,1.28097,1.28129,33877199218.75
09.05.2005 00:00:00.000,1.28132,1.28265,1.28109,1.28121,33155300781.25
09.05.2005 01:00:00.000,1.28130,1.28155,1.27980,1.28056,33938898437.5
09.05.2005 02:00:00.000,1.28043,1.28067,1.27897,1.28000,33290000000
09.05.2005 03:00:00.000,1.28003,1.28039,1.27967,1.28000,31524000000
09.05.2005 04:00:00.000,1.28004,1.28025,1.27887,1.27970,33223300781.25
09.05.2005 05:00:00.000,1.27993,1.28095,1.27898,1.28032,29446199218.75
09.05.2005 06:00:00.000,1.28025,1.28114,1.27919,1.27985,29859099609.375
09.05.2005 07:00:00.000,1.27995,1.28213,1.27989,1.28125,33278699218.75
09.05.2005 08:00:00.000,1.28129,1.28239,1.28084,1.28227,30295500000
09.05.2005 09:00:00.000,1.28228,1.28433,1.28211,1.28380,31434800781.25
09.05.2005 10:00:00.000,1.28382,1.28397,1.28273,1.28284,30565900390.625
09.05.2005 11:00:00.000,1.28288,1.28303,1.28200,1.28239,32815000000
09.05.2005 12:00:00.000,1.28240,1.28259,1.28050,1.28081,31238300781.25
09.05.2005 13:00:00.000,1.28104,1.28304,1.28097,1.28227,31705599609.375
09.05.2005 14:00:00.000,1.28230,1.28333,1.28129,1.28250,31807500000
