Gmt time,Open,High,Low,Close,Volume
29.08.2007 18:00:00.000,1.36585,1.36653,1.36527,1.36563,34722398437.5
29.08.2007 19:00:00.000,1.36568,1.36725,1.36524,1.36701,27288697265.625
29.08.2007 20:00:00.000,1.36700,1.36800,1.36651,1.36740,20582875000
29.08.2007 21:00:00.000,1.36727,1.36802,1.36701,1.36728,11300299804.6875
29.08.2007 22:00:00.000,1.36723,1.36747,1.36627,1.36702,8657599609.375
29.08.2007 23:00:00.000,1.36703,1.36766,1.36610,1.36682,12854400390.625
30.08.2007 00:00:00.000,1.36671,1.36719,1.36434,1.36496,12904147460.9375
30.08.2007 01:00:00.000,1.36501,1.36581,1.36457,1.36527,8585099609.375
30.08.2007 02:00:00.000,1.36515,1.36614,1.36504,1.36553,11367447265.625
30.08.2007 03:00:00.000,1.36548,1.36613,1.36501,1.36574,20629250000
30.08.2007 04:00:00.000,1.36583,1.36604,1.36470,1.36510,27164097656.25
30.08.2007 05:00:00.000,1.36521,1.36577,1.36406,1.36555,34785695312.5
30.08.2007 06:00:00.000,1.36547,1.36720,1.36478,1.36580,41364347656.25
30.08.2007 07:00:00.000,1.36562,1.36597,1.36281,1.36315,46434675781.25
30.08.2007 08:00:00.000,1.36363,1.36443,1.36264,1.36339,59035449218.75
30.08.2007 09:00:00.000,1.36346,1.36361,1.36019,1.36073,62949242187.5
30.08.2007 10:00:00.000,1.36070,1.36161,1.35969,1.36067,54171230468.75
30.08.2007 11:00:00.000,1.36100,1.36181,1.35883,1.36111,62195097656.25
30.08.2007 12:00:00.000,1.36097,1.36318,1.36011,1.36267,40949046875
30.08.2007 13:00:00.000,1.36273,1.36298,1.36122,1.36192,40457796875
30.08.2007 14:00:00.000,1.36200,1.36389,1.36144,1.36344,46163292968.75
30.08.2007 15:00:00.000,1.36350,1.36581,1.36328,1.36466,46966195312.5
30.08.2007 16:00:00.000,1.36460,1.36557,1.36357,1.36523,54616519531.25
30.08.2007 17:00:00.000,1.36505,1.36549,1.36415,1.36470,49599550781.25
30.08.2007 18:00:00.000,1.36459,1.36497,1.36318,1.36356,28281287109.375
30.08.2007 19:00:00.000,1.36369,1.36400,1.36161,1.36195,18100000000
30.08.2007 20:00:00.000,1.36184,1.36284,1.36159,1.36225,17751550781.25
30.08.2007 21:00:00.000,1.36237,1.36409,1.36187,1.36309,24026693359.375
30.08.2007 22:00:00.000,1.36300,1.36434,1.36270,1.36388,24072500000
30.08.2007 23:00:00.000,1.36396,1.36686,1.36338,1.36674,28645050781.25
31.08.2007 00:00:00.000,1.36669,1.36720,1.36581,1.36623,12812397460.9375
31.08.2007 01:00:00.000,1.36636,1.36689,1.36556,1.36648,8506099609.375
31.08.2007 02:00:00.000,1.36614,1.36685,1.36592,1.36665,11039700195.3125
31.08.2007 03:00:00.000,1.36650,1.36753,1.36612,1.36696,21185349609.375
31.08.2007 04:00:00.000,1.36697,1.36731,1.36501,1.36547,27386847656.25
31.08.2007 05:00:00.000,1.36555,1.36708,1.36489,1.36665,34130023437.5
31.08.2007 06:00:00.000,1.36672,1.36755,1.36563,1.36720,39605867187.5
31.08.2007 07:00:00.000,1.36724,1.36767,1.36553,1.36599,47474992187.5
31.08.2007 08:00:00.000,1.36601,1.36616,1.36450,1.36578,57429445312.5
31.08.2007 09:00:00.000,1.36578,1.36701,1.36532,1.36623,61164097656.25
31.08.2007 10:00:00.000,1.36619,1.36699,1.36553,1.36643,53442992187.5
31.08.2007 11:00:00.000,1.36639,1.37152,1.36591,1.37131,62564093750
31.08.2007 12:00:00.000,1.37133,1.37191,1.36874,1.36940,41953125000
31.08.2007 13:00:00.000,1.36962,1.36987,1.36603,1.36614,40159148437.5
31.08.2007 14:00:00.000,1.36616,1.36648,1.36253,1.36319,44871789062.5
31.08.2007 15:00:00.000,1.36310,1.36450,1.36215,1.36387,46779023437.5
31.08.2007 16:00:00.000,1.36388,1.36459,1.36305,1.36345,54725496093.75
31.08.2007 17:00:00.000,1.36337,1.36399,1.36227,1.36248,49300101562.5
31.08.2007 18:00:00.000,1.36230,1.36324,1.36195,1.36219,28528550781.25
31.08.2007 19:00:00.000,1.36220,1.36325,1.36158,1.36212,18615849609.375
31.08.2007 20:00:00.000,1.36206,1.36301,1.36169,1.36265,18192599609.375
02.09.2007 21:00:00.000,1.36276,1.36327,1.36223,1.36277,24750125000
02.09.2007 22:00:00.000,1.36247,1.36337,1.36241,1.36306,24005322265.625
02.09.2007 23:00:00.000,1.36295,1.36349,1.36251,1.36308,28245947265.625
03.09.2007 00:00:00.000,1.36299,1.36341,1.36205,1.36305,28451421875
03.09.2007 01:00:00.000,1.36306,1.36356,1.36260,1.36323,23871875000
03.09.2007 02:00:00.000,1.36317,1.36359,1.36262,1.36311,24346900390.625
03.09.2007 03:00:00.000,1.36302,1.36389,1.36259,1.36365,17839837890.625
03.09.2007 04:00:00.000,1.36369,1.36394,1.36296,1.36360,18059949218.75
03.09.2007 05:00:00.000,1.36346,1.36473,1.36288,1.36436,28016449218.75
03.09.2007 06:00:00.000,1.36429,1.36506,1.36372,1.36485,49552246093.75
03.09.2007 07:00:00.000,1.36485,1.36529,1.36321,1.36492,54782492187.5
03.09.2007 08:00:00.000,1.36505,1.36541,1.36410,1.36447,46505398437.5
03.09.2007 09:00:00.000,1.36451,1.36502,1.36332,1.36386,45500648437.5
03.09.2007 10:00:00.000,1.36392,1.36461,1.36332,1.36355,40606648437.5
03.09.2007 11:00:00.000,1.36352,1.36371,1.36191,1.36314,41836851562.5
03.09.2007 12:00:00.000,1.36315,1.36386,1.36226,1.36307,63097320312.5
03.09.2007 13:00:00.000,1.36287,1.36332,1.36227,1.36242,53979648437.5
03.09.2007 14:00:00.000,1.36253,1.36288,1.36064,1.36098,62288925781.25
03.09.2007 15:00:00.000,1.36108,1.36150,1.36017,1.36101,58042347656.25
03.09.2007 16:00:00.000,1.36104,1.36237,1.36024,1.36202,47595648437.5
03.09.2007 17:00:00.000,1.36218,1.36249,1.36114,1.36171,39792445312.5
03.09.2007 18:00:00.000,1.36173,1.36258,1.36129,1.36237,34230390625
03.09.2007 19:00:00.000,1.36239,1.36289,1.36167,1.36234,27295496093.75
03.09.2007 20:00:00.000,1.36226,1.36255,1.36034,1.36208,20786824218.75
03.09.2007 21:00:00.000,1.36212,1.36239,1.36137,1.36206,11412296875
03.09.2007 22:00:00.000,1.36215,1.36260,1.36093,1.36110,8566450195.3125
03.09.2007 23:00:00.000,1.36115,1.36225,1.36075,1.36109,12487296875
04.09.2007 00:00:00.000,1.36094,1.36169,1.36057,1.36106,28064724609.375
04.09.2007 01:00:00.000,1.36096,1.36202,1.36012,1.36158,23689347656.25
04.09.2007 02:00:00.000,1.36151,1.36181,1.36049,1.36080,24343847656.25
04.09.2007 03:00:00.000,1.36091,1.36165,1.36013,1.36054,17299250000
04.09.2007 04:00:00.000,1.36052,1.36161,1.36021,1.36135,19245796875
04.09.2007 05:00:00.000,1.36126,1.36246,1.36082,1.36227,27798332031.25
04.09.2007 06:00:00.000,1.36233,1.36256,1.36091,1.36174,48259886718.75
04.09.2007 07:00:00.000,1.36153,1.36167,1.35947,1.35985,55372886718.75
04.09.2007 08:00:00.000,1.35995,1.36069,1.35880,1.35978,46715148437.5
04.09.2007 09:00:00.000,1.35973,1.36039,1.35842,1.35983,44188046875
04.09.2007 10:00:00.000,1.35977,1.35992,1.35708,1.35804,40277601562.5
04.09.2007 11:00:00.000,1.35800,1.35889,1.35702,1.35851,42376300781.25
04.09.2007 12:00:00.000,1.35845,1.35892,1.35480,1.35530,62720078125
04.09.2007 13:00:00.000,1.35544,1.35732,1.35493,1.35682,53297218750
04.09.2007 14:00:00.000,1.35695,1.35879,1.35584,1.35865,61798898437.5
04.09.2007 15:00:00.000,1.35856,1.36102,1.35792,1.36045,56884597656.25
04.09.2007 16:00:00.000,1.36033,1.36123,1.35983,1.36054,47025949218.75
04.09.2007 17:00:00.000,1.36086,1.36129,1.36006,1.36105,40146042968.75
04.09.2007 18:00:00.000,1.36105,1.36187,1.36056,1.36130,34235648437.5
04.09.2007 19:00:00.000,1.36128,1.36151,1.36041,1.36065,27127269531.25
04.09.2007 20:00:00.000,1.36060,1.36135,1.35969,1.36036,20710000000
04.09.2007 21:00:00.000,1.36025,1.36073,1.35972,1.36048,11254150390.625
04.09.2007 22:00:00.000,1.36051,1.36188,1.36022,1.36158,8738799804.6875
04.09.2007 23:00:00.000,1.36156,1.36234,1.36109,1.36221,12970750000
05.09.2007 00:00:00.000,1.36209,1.36253,1.36144,1.36182,28291097656.25
05.09.2007 01:00:00.000,1.36176,1.36250,1.36143,1.36202,24741490234.375
05.09.2007 02:00:00.000,1.36209,1.36286,1.36161,1.36200,24122349609.375
05.09.2007 03:00:00.000,1.36213,1.36240,1.36119,1.36141,17635050781.25
05.09.2007 04:00:00.000,1.36161,1.36173,1.35718,1.35864,18357296875
05.09.2007 05:00:00.000,1.35858,1.35910,1.35667,1.35748,28252300781.25
05.09.2007 06:00:00.000,1.35755,1.35856,1.35684,1.35822,50119695312.5
05.09.2007 07:00:00.000,1.35813,1.35846,1.35660,1.35712,54440160156.25
05.09.2007 08:00:00.000,1.35733,1.35990,1.35691,1.35910,46241000000
05.09.2007 09:00:00.000,1.35904,1.35973,1.35779,1.35873,44213179687.5
05.09.2007 10:00:00.000,1.35860,1.35944,1.35800,1.35903,40566648437.5
05.09.2007 11:00:00.000,1.35900,1.35937,1.35780,1.35853,41699648437.5
05.09.2007 12:00:00.000,1.35839,1.35940,1.35746,1.35802,63759246093.75
05.09.2007 13:00:00.000,1.35787,1.35914,1.35703,1.35862,54002898437.5
05.09.2007 14:00:00.000,1.35910,1.36530,1.35841,1.36490,61517000000
05.09.2007 15:00:00.000,1.36488,1.36703,1.36440,1.36662,58180398437.5
05.09.2007 16:00:00.000,1.36665,1.36711,1.36573,1.36654,47200890625
05.09.2007 17:00:00.000,1.36688,1.36712,1.36619,1.36656,40453750000
05.09.2007 18:00:00.000,1.36660,1.36684,1.36451,1.36523,33270851562.5
05.09.2007 19:00:00.000,1.36500,1.36606,1.36470,1.36565,26840347656.25
05.09.2007 20:00:00.000,1.36575,1.36630,1.36364,1.36438,20837347656.25
05.09.2007 21:00:00.000,1.36434,1.36511,1.36360,1.36478,11461200195.3125
05.09.2007 22:00:00.000,1.36473,1.36531,1.36403,1.36518,8789937500
05.09.2007 23:00:00.000,1.36513,1.36552,1.36426,1.36506,12968750000
06.09.2007 00:00:00.000,1.36498,1.36540,1.36369,1.36443,12704147460.9375
06.09.2007 01:00:00.000,1.36453,1.36471,1.36357,1.36380,9223447265.625
06.09.2007 02:00:00.000,1.36392,1.36462,1.36356,1.36450,10945900390.625
06.09.2007 03:00:00.000,1.36456,1.36512,1.36401,1.36426,21219996093.75
06.09.2007 04:00:00.000,1.36420,1.36513,1.36409,1.36440,26754150390.625
06.09.2007 05:00:00.000,1.36435,1.36522,1.36335,1.36435,34592695312.5
06.09.2007 06:00:00.000,1.36432,1.36529,1.36386,1.36428,40921750000
06.09.2007 07:00:00.000,1.36403,1.36545,1.36308,1.36481,46071398437.5
06.09.2007 08:00:00.000,1.36485,1.36623,1.36448,1.36605,57021074218.75
06.09.2007 09:00:00.000,1.36606,1.36688,1.36484,1.36521,62117601562.5
06.09.2007 10:00:00.000,1.36549,1.36582,1.36451,1.36552,53458089843.75
06.09.2007 11:00:00.000,1.36550,1.36732,1.36448,1.36705,62680226562.5
06.09.2007 12:00:00.000,1.36693,1.36752,1.36405,1.36464,41691699218.75
06.09.2007 13:00:00.000,1.36465,1.36736,1.36424,1.36702,40053949218.75
06.09.2007 14:00:00.000,1.36712,1.36912,1.36581,1.36901,45342351562.5
06.09.2007 15:00:00.000,1.36888,1.37098,1.36851,1.36963,47257445312.5
06.09.2007 16:00:00.000,1.36953,1.36995,1.36793,1.36842,54736250000
06.09.2007 17:00:00.000,1.36842,1.36876,1.36739,1.36818,49588000000
06.09.2007 18:00:00.000,1.36820,1.36871,1.36776,1.36836,27612199218.75
06.09.2007 19:00:00.000,1.36849,1.36899,1.36810,1.36863,18549849609.375
06.09.2007 20:00:00.000,1.36855,1.36935,1.36801,1.36892,17770400390.625
06.09.2007 21:00:00.000,1.36890,1.36940,1.36821,1.36879,25475900390.625
06.09.2007 22:00:00.000,1.36907,1.36951,1.36823,1.36909,24421900390.625
06.09.2007 23:00:00.000,1.36918,1.36966,1.36864,1.36902,28760199218.75
07.09.2007 00:00:00.000,1.36906,1.36929,1.36769,1.36808,13159650390.625
07.09.2007 01:00:00.000,1.36826,1.36842,1.36702,1.36748,8651950195.3125
07.09.2007 02:00:00.000,1.36728,1.36855,1.36601,1.36664,11576250000
07.09.2007 03:00:00.000,1.36686,1.36720,1.36622,1.36666,20963238281.25
07.09.2007 04:00:00.000,1.36675,1.36716,1.36613,1.36642,27575650390.625
07.09.2007 05:00:00.000,1.36672,1.36760,1.36604,1.36753,34663324218.75
07.09.2007 06:00:00.000,1.36750,1.36767,1.36658,1.36708,40243046875
07.09.2007 07:00:00.000,1.36684,1.36810,1.36604,1.36761,48079023437.5
07.09.2007 08:00:00.000,1.36763,1.36920,1.36686,1.36893,57076449218.75
07.09.2007 09:00:00.000,1.36895,1.36904,1.36785,1.36845,62993398437.5
07.09.2007 10:00:00.000,1.36838,1.36909,1.36793,1.36846,53834199218.75
07.09.2007 11:00:00.000,1.36849,1.36947,1.36784,1.36867,62644445312.5
07.09.2007 12:00:00.000,1.36876,1.37740,1.36841,1.37592,41938851562.5
07.09.2007 13:00:00.000,1.37570,1.37978,1.37527,1.37772,40814550781.25
07.09.2007 14:00:00.000,1.37745,1.37815,1.37586,1.37631,45103449218.75
07.09.2007 15:00:00.000,1.37638,1.37737,1.37521,1.37695,46413199218.75
07.09.2007 16:00:00.000,1.37708,1.37867,1.37652,1.37743,54766000000
07.09.2007 17:00:00.000,1.37741,1.37796,1.37638,1.37710,49371148437.5
07.09.2007 18:00:00.000,1.37725,1.37738,1.37615,1.37673,27749800781.25
07.09.2007 19:00:00.000,1.37676,1.37741,1.37616,1.37663,18658097656.25
07.09.2007 20:00:00.000,1.37654,1.37699,1.37619,1.37657,17125199218.75
09.09.2007 21:00:00.000,1.37681,1.37844,1.37659,1.37785,23527199218.75
09.09.2007 22:00:00.000,1.37776,1.37815,1.37709,1.37723,23652349609.375
09.09.2007 23:00:00.000,1.37723,1.37851,1.37692,1.37772,27964800781.25
10.09.2007 00:00:00.000,1.37743,1.37784,1.37680,1.37753,27728900390.625
10.09.2007 01:00:00.000,1.37755,1.37809,1.37664,1.37742,23808900390.625
10.09.2007 02:00:00.000,1.37739,1.37800,1.37665,1.37689,23914000000
10.09.2007 03:00:00.000,1.37721,1.37768,1.37645,1.37677,17474796875
10.09.2007 04:00:00.000,1.37683,1.37802,1.37644,1.37767,18057947265.625
10.09.2007 05:00:00.000,1.37791,1.37835,1.37725,1.37798,28248097656.25
10.09.2007 06:00:00.000,1.37794,1.37899,1.37667,1.37833,50645914062.5
10.09.2007 07:00:00.000,1.37845,1.37996,1.37757,1.37890,54782097656.25
10.09.2007 08:00:00.000,1.37901,1.37954,1.37737,1.37811,46490351562.5
10.09.2007 09:00:00.000,1.37823,1.38061,1.37712,1.37893,44960796875
10.09.2007 10:00:00.000,1.37898,1.37937,1.37808,1.37871,40971601562.5
10.09.2007 11:00:00.000,1.37870,1.38049,1.37830,1.38009,42019500000
10.09.2007 12:00:00.000,1.38013,1.38049,1.37878,1.37989,62738449218.75
10.09.2007 13:00:00.000,1.37988,1.38143,1.37968,1.37980,53610789062.5
10.09.2007 14:00:00.000,1.37982,1.38052,1.37809,1.37918,62553101562.5
10.09.2007 15:00:00.000,1.37925,1.37960,1.37772,1.37904,57612996093.75
10.09.2007 16:00:00.000,1.37916,1.38016,1.37831,1.37952,46761171875
10.09.2007 17:00:00.000,1.37968,1.38041,1.37928,1.37995,40299101562.5
10.09.2007 18:00:00.000,1.37995,1.38059,1.37949,1.38054,35392976562.5
10.09.2007 19:00:00.000,1.38058,1.38079,1.37915,1.37956,27337849609.375
10.09.2007 20:00:00.000,1.37946,1.38026,1.37918,1.37988,20918000000
10.09.2007 21:00:00.000,1.38003,1.38071,1.37913,1.38035,11474000000
10.09.2007 22:00:00.000,1.38061,1.38073,1.37966,1.38048,8544400390.625
10.09.2007 23:00:00.000,1.38047,1.38079,1.37859,1.37907,12952096679.6875
11.09.2007 00:00:00.000,1.37906,1.37937,1.37779,1.37853,28053150390.625
11.09.2007 01:00:00.000,1.37852,1.37898,1.37760,1.37875,24609500000
11.09.2007 02:00:00.000,1.37877,1.37923,1.37821,1.37872,23803583984.375
11.09.2007 03:00:00.000,1.37875,1.38037,1.37859,1.38015,18046925781.25
11.09.2007 04:00:00.000,1.38031,1.38035,1.37890,1.37950,18813900390.625
11.09.2007 05:00:00.000,1.37965,1.37993,1.37788,1.37845,27799744140.625
11.09.2007 06:00:00.000,1.37844,1.37951,1.37786,1.37836,49813648437.5
11.09.2007 07:00:00.000,1.37825,1.37916,1.37756,1.37899,55069226562.5
11.09.2007 08:00:00.000,1.37893,1.37988,1.37822,1.37930,46852199218.75
11.09.2007 09:00:00.000,1.37929,1.38098,1.37899,1.38043,45118796875
11.09.2007 10:00:00.000,1.38042,1.38299,1.38010,1.38221,40996851562.5
11.09.2007 11:00:00.000,1.38222,1.38261,1.38084,1.38113,40779898437.5
11.09.2007 12:00:00.000,1.38132,1.38284,1.38091,1.38256,64136296875
11.09.2007 13:00:00.000,1.38257,1.38392,1.38194,1.38288,55052847656.25
11.09.2007 14:00:00.000,1.38302,1.38362,1.38160,1.38338,62457757812.5
11.09.2007 15:00:00.000,1.38327,1.38482,1.38294,1.38345,57428132812.5
11.09.2007 16:00:00.000,1.38343,1.38369,1.38191,1.38260,47957320312.5
11.09.2007 17:00:00.000,1.38275,1.38317,1.38215,1.38295,40302347656.25
11.09.2007 18:00:00.000,1.38285,1.38333,1.38209,1.38325,33958699218.75
11.09.2007 19:00:00.000,1.38316,1.38367,1.38269,1.38329,27573949218.75
11.09.2007 20:00:00.000,1.38338,1.38391,1.38282,1.38366,21250449218.75
11.09.2007 21:00:00.000,1.38370,1.38402,1.38277,1.38368,11005200195.3125
11.09.2007 22:00:00.000,1.38378,1.38425,1.38302,1.38394,8579150390.625
11.09.2007 23:00:00.000,1.38401,1.38442,1.38301,1.38372,13207200195.3125
12.09.2007 00:00:00.000,1.38352,1.38385,1.38247,1.38283,28311312500
12.09.2007 01:00:00.000,1.38288,1.38375,1.38207,1.38323,24285947265.625
12.09.2007 02:00:00.000,1.38322,1.38415,1.38279,1.38383,24527333984.375
12.09.2007 03:00:00.000,1.38390,1.38429,1.38302,1.38367,17446074218.75
12.09.2007 04:00:00.000,1.38378,1.38470,1.38312,1.38409,18748847656.25
12.09.2007 05:00:00.000,1.38420,1.38772,1.38369,1.38647,28003599609.375
12.09.2007 06:00:00.000,1.38638,1.38711,1.38546,1.38575,49774292968.75
12.09.2007 07:00:00.000,1.38575,1.38639,1.38357,1.38453,55052398437.5
12.09.2007 08:00:00.000,1.38462,1.38617,1.38401,1.38568,46180398437.5
12.09.2007 09:00:00.000,1.38584,1.38665,1.38521,1.38612,45147117187.5
12.09.2007 10:00:00.000,1.38595,1.38764,1.38570,1.38744,40442425781.25
12.09.2007 11:00:00.000,1.38742,1.38892,1.38650,1.38841,41958875000
12.09.2007 12:00:00.000,1.38840,1.38886,1.38730,1.38834,62456648437.5
12.09.2007 13:00:00.000,1.38833,1.38878,1.38661,1.38736,53331898437.5
12.09.2007 14:00:00.000,1.38745,1.38930,1.38623,1.38828,62906589843.75
12.09.2007 15:00:00.000,1.38829,1.39097,1.38801,1.39034,57327292968.75
12.09.2007 16:00:00.000,1.39030,1.39141,1.38956,1.39000,46269320312.5
12.09.2007 17:00:00.000,1.39007,1.39131,1.38891,1.39115,39529300781.25
12.09.2007 18:00:00.000,1.39107,1.39134,1.39015,1.39058,34401675781.25
12.09.2007 19:00:00.000,1.39070,1.39099,1.38966,1.39035,27530130859.375
12.09.2007 20:00:00.000,1.39034,1.39072,1.38975,1.39006,20754699218.75
12.09.2007 21:00:00.000,1.39015,1.39070,1.38949,1.39026,11723849609.375
12.09.2007 22:00:00.000,1.39020,1.39091,1.39008,1.39058,8779599609.375
12.09.2007 23:00:00.000,1.39029,1.39081,1.38918,1.38928,13146944335.9375
13.09.2007 00:00:00.000,1.38923,1.38958,1.38858,1.38897,27461583984.375
13.09.2007 01:00:00.000,1.38899,1.39000,1.38876,1.38888,24318794921.875
13.09.2007 02:00:00.000,1.38907,1.38966,1.38864,1.38916,24098699218.75
13.09.2007 03:00:00.000,1.38918,1.38985,1.38891,1.38945,17431800781.25
13.09.2007 04:00:00.000,1.38937,1.38979,1.38866,1.38884,19024849609.375
13.09.2007 05:00:00.000,1.38898,1.38932,1.38792,1.38896,28054296875
13.09.2007 06:00:00.000,1.38900,1.39020,1.38820,1.38848,48704824218.75
13.09.2007 07:00:00.000,1.38863,1.39093,1.38777,1.38992,54875601562.5
13.09.2007 08:00:00.000,1.38997,1.39265,1.38961,1.39213,46964792968.75
13.09.2007 09:00:00.000,1.39201,1.39250,1.38962,1.38985,45184097656.25
13.09.2007 10:00:00.000,1.38984,1.39093,1.38801,1.38836,40465445312.5
13.09.2007 11:00:00.000,1.38824,1.38952,1.38778,1.38823,41284496093.75
13.09.2007 12:00:00.000,1.38825,1.39030,1.38743,1.38818,62517546875
13.09.2007 13:00:00.000,1.38823,1.38849,1.38600,1.38705,53998390625
13.09.2007 14:00:00.000,1.38688,1.39027,1.38663,1.38806,61696992187.5
13.09.2007 15:00:00.000,1.38793,1.38880,1.38715,1.38827,57577101562.5
13.09.2007 16:00:00.000,1.38825,1.38961,1.38762,1.38914,46886171875
13.09.2007 17:00:00.000,1.38930,1.38999,1.38862,1.38903,40893148437.5
13.09.2007 18:00:00.000,1.38907,1.38958,1.38736,1.38833,35007648437.5
13.09.2007 19:00:00.000,1.38848,1.38875,1.38730,1.38845,27447250000
13.09.2007 20:00:00.000,1.38841,1.38884,1.38723,1.38833,20671197265.625
13.09.2007 21:00:00.000,1.38823,1.38860,1.38601,1.38643,11567549804.6875
13.09.2007 22:00:00.000,1.38634,1.38771,1.38611,1.38646,9143171875
13.09.2007 23:00:00.000,1.38655,1.38732,1.38606,1.38710,12778887695.3125
14.09.2007 00:00:00.000,1.38696,1.38811,1.38652,1.38700,28289300781.25
14.09.2007 01:00:00.000,1.38708,1.38835,1.38652,1.38765,24238699218.75
14.09.2007 02:00:00.000,1.38787,1.38808,1.38680,1.38721,24144400390.625
14.09.2007 03:00:00.000,1.38703,1.38754,1.38619,1.38703,17707587890.625
14.09.2007 04:00:00.000,1.38692,1.38753,1.38602,1.38645,18584300781.25
14.09.2007 05:00:00.000,1.38623,1.38750,1.38587,1.38695,28062400390.625
14.09.2007 06:00:00.000,1.38687,1.38858,1.38611,1.38825,50268890625
14.09.2007 07:00:00.000,1.38831,1.38947,1.38741,1.38815,55052968750
14.09.2007 08:00:00.000,1.38817,1.38873,1.38693,1.38749,46492746093.75
14.09.2007 09:00:00.000,1.38734,1.38800,1.38619,1.38678,45192148437.5
14.09.2007 10:00:00.000,1.38655,1.38784,1.38614,1.38771,40282648437.5
14.09.2007 11:00:00.000,1.38762,1.38789,1.38514,1.38543,41949195312.5
14.09.2007 12:00:00.000,1.38561,1.38928,1.38514,1.38740,62270820312.5
14.09.2007 13:00:00.000,1.38761,1.38820,1.38596,1.38778,54185492187.5
14.09.2007 14:00:00.000,1.38780,1.38811,1.38463,1.38684,62104750000
14.09.2007 15:00:00.000,1.38683,1.38756,1.38419,1.38462,57573449218.75
14.09.2007 16:00:00.000,1.38465,1.38573,1.38414,1.38539,47256996093.75
14.09.2007 17:00:00.000,1.38567,1.38692,1.38511,1.38662,39735699218.75
14.09.2007 18:00:00.000,1.38665,1.38781,1.38626,1.38742,34720695312.5
14.09.2007 19:00:00.000,1.38748,1.38835,1.38689,1.38756,27345849609.375
14.09.2007 20:00:00.000,1.38748,1.38799,1.38700,1.38728,21377500000
16.09.2007 21:00:00.000,1.38680,1.38727,1.38581,1.38684,11487799804.6875
16.09.2007 22:00:00.000,1.38693,1.38720,1.38608,1.38622,8713700195.3125
16.09.2007 23:00:00.000,1.38653,1.38670,1.38522,1.38585,12944099609.375
17.09.2007 00:00:00.000,1.38589,1.38711,1.38546,1.38685,13060400390.625
