Gmt time,Open,High,Low,Close,Volume
27.12.2007 09:00:00.000,1.44852,1.45057,1.44815,1.44947,45294585937.5
27.12.2007 10:00:00.000,1.44930,1.45037,1.44879,1.44999,40289492187.5
27.12.2007 11:00:00.000,1.44990,1.45111,1.44943,1.45080,41389933593.75
27.12.2007 12:00:00.000,1.45077,1.45170,1.45013,1.45086,63568261718.75
27.12.2007 13:00:00.000,1.45075,1.45694,1.45035,1.45659,53774089843.75
27.12.2007 14:00:00.000,1.45679,1.45767,1.45607,1.45657,63265679687.5
27.12.2007 15:00:00.000,1.45655,1.45732,1.45571,1.45673,57684082031.25
27.12.2007 16:00:00.000,1.45675,1.46103,1.45605,1.45972,46664238281.25
27.12.2007 17:00:00.000,1.45980,1.46396,1.45965,1.46345,40421421875
27.12.2007 18:00:00.000,1.46345,1.46411,1.46253,1.46305,34214156250
27.12.2007 19:00:00.000,1.46302,1.46338,1.46178,1.46257,26868996093.75
27.12.2007 20:00:00.000,1.46246,1.46299,1.45994,1.46054,20553093750
27.12.2007 21:00:00.000,1.46047,1.46263,1.46007,1.46245,11488200195.3125
27.12.2007 22:00:00.000,1.46225,1.46263,1.46020,1.46093,8684000000
27.12.2007 23:00:00.000,1.46093,1.46153,1.46024,1.46082,12723296875
28.12.2007 00:00:00.000,1.46094,1.46136,1.45969,1.45988,28366169921.875
28.12.2007 01:00:00.000,1.45987,1.46057,1.45873,1.46023,24327572265.625
28.12.2007 02:00:00.000,1.46045,1.46106,1.45992,1.46043,24534900390.625
28.12.2007 03:00:00.000,1.46048,1.46090,1.46001,1.46037,17772275390.625
28.12.2007 04:00:00.000,1.46046,1.46094,1.45943,1.46038,18837447265.625
28.12.2007 05:00:00.000,1.46021,1.46300,1.45974,1.46174,28421199218.75
28.12.2007 06:00:00.000,1.46138,1.46324,1.46101,1.46235,49688109375
28.12.2007 07:00:00.000,1.46242,1.46662,1.46195,1.46446,53271007812.5
28.12.2007 08:00:00.000,1.46463,1.46542,1.46412,1.46449,47048984375
28.12.2007 09:00:00.000,1.46458,1.46816,1.46421,1.46747,45773988281.25
28.12.2007 10:00:00.000,1.46734,1.47082,1.46709,1.46934,40353945312.5
28.12.2007 11:00:00.000,1.46939,1.47140,1.46909,1.47023,41949585937.5
28.12.2007 12:00:00.000,1.47024,1.47051,1.46842,1.46880,63721378906.25
28.12.2007 13:00:00.000,1.46882,1.46980,1.46606,1.46808,54449613281.25
28.12.2007 14:00:00.000,1.46812,1.47025,1.46726,1.46895,62500945312.5
28.12.2007 15:00:00.000,1.46887,1.47270,1.46861,1.47011,57696847656.25
28.12.2007 16:00:00.000,1.47007,1.47219,1.46957,1.47122,46944582031.25
28.12.2007 17:00:00.000,1.47140,1.47191,1.46993,1.47095,40993628906.25
28.12.2007 18:00:00.000,1.47093,1.47119,1.47020,1.47065,34265000000
28.12.2007 19:00:00.000,1.47068,1.47194,1.47030,1.47135,27500738281.25
28.12.2007 20:00:00.000,1.47118,1.47186,1.47083,1.47128,20818181640.625
28.12.2007 21:00:00.000,1.47133,1.47273,1.47085,1.47210,11290375000
30.12.2007 22:00:00.000,1.47133,1.47216,1.47022,1.47207,8875799804.6875
30.12.2007 23:00:00.000,1.47198,1.47351,1.47123,1.47312,12976650390.625
31.12.2007 00:00:00.000,1.47344,1.47393,1.47275,1.47325,12565349609.375
31.12.2007 01:00:00.000,1.47369,1.47464,1.47305,1.47329,8670950195.3125
31.12.2007 02:00:00.000,1.47335,1.47433,1.47298,1.47401,11449549804.6875
31.12.2007 03:00:00.000,1.47416,1.47491,1.47367,1.47450,20885447265.625
31.12.2007 04:00:00.000,1.47436,1.47489,1.47370,1.47398,26727537109.375
31.12.2007 05:00:00.000,1.47414,1.47463,1.47362,1.47442,34630335937.5
31.12.2007 06:00:00.000,1.47441,1.47472,1.47374,1.47430,40186722656.25
31.12.2007 07:00:00.000,1.47422,1.47476,1.47221,1.47343,47734804687.5
31.12.2007 08:00:00.000,1.47327,1.47369,1.46974,1.47077,58014242187.5
31.12.2007 09:00:00.000,1.47079,1.47152,1.46982,1.47068,63095308593.75
31.12.2007 10:00:00.000,1.47060,1.47192,1.47028,1.47143,53750136718.75
31.12.2007 11:00:00.000,1.47155,1.47183,1.47037,1.47116,63259828125
31.12.2007 12:00:00.000,1.47115,1.47299,1.47091,1.47149,40933390625
31.12.2007 13:00:00.000,1.47146,1.47337,1.47118,1.47260,41341449218.75
31.12.2007 14:00:00.000,1.47245,1.47289,1.46776,1.46803,44867937500
31.12.2007 15:00:00.000,1.46800,1.46812,1.46162,1.46189,47455675781.25
31.12.2007 16:00:00.000,1.46163,1.46236,1.45786,1.45999,53870542968.75
31.12.2007 17:00:00.000,1.45975,1.46011,1.45651,1.45802,49827171875
31.12.2007 18:00:00.000,1.45819,1.46115,1.45799,1.45970,28146396484.375
31.12.2007 19:00:00.000,1.45947,1.46018,1.45862,1.46012,18558687500
31.12.2007 20:00:00.000,1.46003,1.46018,1.45860,1.45938,18057800781.25
31.12.2007 21:00:00.000,1.45947,1.45964,1.45790,1.45882,24593833984.375
31.12.2007 22:00:00.000,1.45887,1.45967,1.45828,1.45867,24906287109.375
31.12.2007 23:00:00.000,1.45859,1.45869,1.45811,1.45844,28784662109.375
01.01.2008 00:00:00.000,1.45841,1.45982,1.45768,1.45785,12957849609.375
01.01.2008 01:00:00.000,1.45788,1.45803,1.45754,1.45770,8374150390.625
01.01.2008 02:00:00.000,1.45770,1.45987,1.45766,1.45913,11715259765.625
01.01.2008 03:00:00.000,1.45916,1.45946,1.45854,1.45893,20694837890.625
01.01.2008 04:00:00.000,1.45973,1.45984,1.45892,1.45962,26844996093.75
01.01.2008 05:00:00.000,1.45964,1.45983,1.45868,1.45885,34394027343.75
01.01.2008 06:00:00.000,1.45877,1.46015,1.45856,1.46008,39698832031.25
01.01.2008 07:00:00.000,1.45946,1.45965,1.45809,1.45853,46569234375
01.01.2008 08:00:00.000,1.45859,1.45922,1.45814,1.45816,57803070312.5
01.01.2008 09:00:00.000,1.45861,1.45916,1.45832,1.45896,62521367187.5
01.01.2008 10:00:00.000,1.45894,1.45916,1.45833,1.45877,53084476562.5
01.01.2008 11:00:00.000,1.45889,1.45915,1.45822,1.45875,65247218750
01.01.2008 12:00:00.000,1.45873,1.45915,1.45846,1.45880,42388164062.5
01.01.2008 13:00:00.000,1.45883,1.45904,1.45828,1.45872,40235429687.5
01.01.2008 14:00:00.000,1.45877,1.45918,1.45844,1.45873,44679332031.25
01.01.2008 15:00:00.000,1.45880,1.45927,1.45823,1.45897,46884843750
01.01.2008 16:00:00.000,1.45845,1.45956,1.45844,1.45890,54805753906.25
01.01.2008 17:00:00.000,1.45898,1.46107,1.45860,1.46089,49187222656.25
01.01.2008 18:00:00.000,1.46085,1.46174,1.45784,1.45815,28429447265.625
01.01.2008 19:00:00.000,1.45873,1.45873,1.45718,1.45844,18783050781.25
01.01.2008 20:00:00.000,1.45872,1.45973,1.45825,1.45938,16965410156.25
01.01.2008 21:00:00.000,1.45933,1.46013,1.45820,1.45903,24440021484.375
01.01.2008 22:00:00.000,1.45910,1.46112,1.45835,1.45917,24085433593.75
01.01.2008 23:00:00.000,1.45906,1.46285,1.45895,1.46174,29557193359.375
02.01.2008 00:00:00.000,1.46172,1.46215,1.45925,1.45983,13204046875
02.01.2008 01:00:00.000,1.46006,1.46059,1.45938,1.46030,8646140625
02.01.2008 02:00:00.000,1.46020,1.46203,1.45987,1.46190,11365599609.375
02.01.2008 03:00:00.000,1.46179,1.46253,1.46092,1.46213,20211484375
02.01.2008 04:00:00.000,1.46225,1.46356,1.46186,1.46320,28175933593.75
02.01.2008 05:00:00.000,1.46325,1.46612,1.46270,1.46583,34236335937.5
02.01.2008 06:00:00.000,1.46551,1.46676,1.46411,1.46625,40285847656.25
02.01.2008 07:00:00.000,1.46585,1.46686,1.46444,1.46517,47162468750
02.01.2008 08:00:00.000,1.46515,1.46711,1.46385,1.46585,57383437500
02.01.2008 09:00:00.000,1.46597,1.46663,1.46474,1.46530,62888781250
02.01.2008 10:00:00.000,1.46531,1.46786,1.46473,1.46770,53977910156.25
02.01.2008 11:00:00.000,1.46778,1.46920,1.46724,1.46845,63251695312.5
02.01.2008 12:00:00.000,1.46853,1.47012,1.46800,1.46880,41613164062.5
02.01.2008 13:00:00.000,1.46881,1.46983,1.46596,1.46597,39870089843.75
02.01.2008 14:00:00.000,1.46617,1.46726,1.46403,1.46525,44992093750
02.01.2008 15:00:00.000,1.46536,1.47257,1.46521,1.47249,46454394531.25
02.01.2008 16:00:00.000,1.47234,1.47490,1.47194,1.47355,54875871093.75
02.01.2008 17:00:00.000,1.47353,1.47453,1.47141,1.47296,50556847656.25
02.01.2008 18:00:00.000,1.47300,1.47377,1.47227,1.47300,28672287109.375
02.01.2008 19:00:00.000,1.47297,1.47371,1.47131,1.47200,19170150390.625
02.01.2008 20:00:00.000,1.47222,1.47289,1.47160,1.47268,17428781250
02.01.2008 21:00:00.000,1.47262,1.47287,1.47069,1.47106,24301996093.75
02.01.2008 22:00:00.000,1.47106,1.47237,1.47083,1.47187,23897587890.625
02.01.2008 23:00:00.000,1.47188,1.47257,1.47068,1.47140,28548640625
03.01.2008 00:00:00.000,1.47142,1.47261,1.47098,1.47164,13113631835.9375
03.01.2008 01:00:00.000,1.47158,1.47193,1.46928,1.47112,8530450195.3125
03.01.2008 02:00:00.000,1.47121,1.47162,1.46984,1.47047,11303784179.6875
03.01.2008 03:00:00.000,1.47046,1.47108,1.46996,1.47051,21550984375
03.01.2008 04:00:00.000,1.47059,1.47215,1.47007,1.47095,27812894531.25
03.01.2008 05:00:00.000,1.47106,1.47144,1.47019,1.47047,34193882812.5
03.01.2008 06:00:00.000,1.47047,1.47292,1.47033,1.47285,40707242187.5
03.01.2008 07:00:00.000,1.47272,1.47307,1.47140,1.47216,46259691406.25
03.01.2008 08:00:00.000,1.47221,1.47317,1.46842,1.46955,58475617187.5
03.01.2008 09:00:00.000,1.46948,1.47186,1.46914,1.47037,61985304687.5
03.01.2008 10:00:00.000,1.47020,1.47640,1.46967,1.47619,53859898437.5
03.01.2008 11:00:00.000,1.47624,1.47668,1.47470,1.47617,63847625000
03.01.2008 12:00:00.000,1.47630,1.47807,1.47471,1.47502,41474332031.25
03.01.2008 13:00:00.000,1.47511,1.47670,1.46971,1.47094,39981785156.25
03.01.2008 14:00:00.000,1.47086,1.47381,1.47059,1.47293,44837285156.25
03.01.2008 15:00:00.000,1.47277,1.47308,1.47066,1.47213,47129683593.75
03.01.2008 16:00:00.000,1.47201,1.47433,1.47154,1.47338,55023824218.75
03.01.2008 17:00:00.000,1.47325,1.47425,1.47258,1.47396,49115632812.5
03.01.2008 18:00:00.000,1.47397,1.47617,1.47348,1.47541,28300779296.875
03.01.2008 19:00:00.000,1.47546,1.47592,1.47351,1.47434,18635046875
03.01.2008 20:00:00.000,1.47417,1.47520,1.47384,1.47472,18202011718.75
03.01.2008 21:00:00.000,1.47490,1.47526,1.47398,1.47489,23496900390.625
03.01.2008 22:00:00.000,1.47482,1.47532,1.47360,1.47394,25007541015.625
03.01.2008 23:00:00.000,1.47400,1.47442,1.47327,1.47411,28481484375
04.01.2008 00:00:00.000,1.47404,1.47506,1.47352,1.47395,13011349609.375
04.01.2008 01:00:00.000,1.47398,1.47506,1.47328,1.47469,8262334960.9375
04.01.2008 02:00:00.000,1.47461,1.47519,1.47378,1.47428,11334247070.3125
04.01.2008 03:00:00.000,1.47422,1.47519,1.47343,1.47374,20598593750
04.01.2008 04:00:00.000,1.47383,1.47437,1.47330,1.47392,27227082031.25
04.01.2008 05:00:00.000,1.47427,1.47454,1.47296,1.47347,34164187500
04.01.2008 06:00:00.000,1.47345,1.47384,1.47182,1.47225,41094839843.75
04.01.2008 07:00:00.000,1.47175,1.47285,1.47012,1.47033,47001789062.5
04.01.2008 08:00:00.000,1.47033,1.47146,1.46910,1.47114,56992656250
04.01.2008 09:00:00.000,1.47116,1.47217,1.47021,1.47062,62257746093.75
04.01.2008 10:00:00.000,1.47052,1.47148,1.46931,1.47037,53848097656.25
04.01.2008 11:00:00.000,1.47021,1.47171,1.46951,1.47145,63558808593.75
04.01.2008 12:00:00.000,1.47133,1.47179,1.46954,1.47110,40883406250
04.01.2008 13:00:00.000,1.47101,1.48211,1.47062,1.47999,41186957031.25
04.01.2008 14:00:00.000,1.48022,1.48241,1.47764,1.47807,45317628906.25
04.01.2008 15:00:00.000,1.47803,1.47819,1.47399,1.47731,46800679687.5
04.01.2008 16:00:00.000,1.47721,1.47938,1.47663,1.47844,55008992187.5
04.01.2008 17:00:00.000,1.47841,1.47848,1.47519,1.47643,50233945312.5
04.01.2008 18:00:00.000,1.47641,1.47727,1.47576,1.47686,29394037109.375
04.01.2008 19:00:00.000,1.47687,1.47756,1.47595,1.47715,18547884765.625
04.01.2008 20:00:00.000,1.47723,1.47733,1.47492,1.47509,17791771484.375
04.01.2008 21:00:00.000,1.47501,1.47516,1.47371,1.47397,24279597656.25
06.01.2008 22:00:00.000,1.47452,1.47547,1.47428,1.47447,24467285156.25
06.01.2008 23:00:00.000,1.47447,1.47513,1.47404,1.47472,28274285156.25
07.01.2008 00:00:00.000,1.47483,1.47494,1.47370,1.47405,28300447265.625
07.01.2008 01:00:00.000,1.47384,1.47430,1.47276,1.47332,24703636718.75
07.01.2008 02:00:00.000,1.47365,1.47368,1.46951,1.47089,24596519531.25
07.01.2008 03:00:00.000,1.47089,1.47234,1.46976,1.47164,17242781250
07.01.2008 04:00:00.000,1.47155,1.47273,1.47127,1.47198,19466837890.625
07.01.2008 05:00:00.000,1.47196,1.47336,1.47164,1.47305,28183837890.625
07.01.2008 06:00:00.000,1.47287,1.47335,1.47058,1.47184,49599695312.5
07.01.2008 07:00:00.000,1.47165,1.47190,1.46615,1.46630,54565835937.5
07.01.2008 08:00:00.000,1.46639,1.46907,1.46557,1.46870,47067777343.75
07.01.2008 09:00:00.000,1.46881,1.46957,1.46817,1.46913,45600968750
07.01.2008 10:00:00.000,1.46910,1.46929,1.46620,1.46761,40179785156.25
07.01.2008 11:00:00.000,1.46760,1.46960,1.46728,1.46896,41378683593.75
07.01.2008 12:00:00.000,1.46895,1.47176,1.46778,1.47066,64381171875
07.01.2008 13:00:00.000,1.47055,1.47367,1.47031,1.47260,53436343750
07.01.2008 14:00:00.000,1.47222,1.47309,1.47100,1.47177,63393636718.75
07.01.2008 15:00:00.000,1.47175,1.47297,1.47138,1.47158,57763382812.5
07.01.2008 16:00:00.000,1.47145,1.47229,1.46662,1.46799,45728648437.5
07.01.2008 17:00:00.000,1.46818,1.46914,1.46758,1.46863,40575234375
07.01.2008 18:00:00.000,1.46857,1.46972,1.46798,1.46903,34033632812.5
07.01.2008 19:00:00.000,1.46910,1.46950,1.46835,1.46919,27820744140.625
07.01.2008 20:00:00.000,1.46910,1.47011,1.46890,1.46948,20890183593.75
07.01.2008 21:00:00.000,1.46943,1.46985,1.46827,1.46928,11432647460.9375
07.01.2008 22:00:00.000,1.46925,1.46955,1.46815,1.46860,8923697265.625
07.01.2008 23:00:00.000,1.46892,1.46928,1.46764,1.46802,12968747070.3125
08.01.2008 00:00:00.000,1.46810,1.46903,1.46783,1.46846,28241246093.75
08.01.2008 01:00:00.000,1.46828,1.46894,1.46754,1.46822,24869550781.25
08.01.2008 02:00:00.000,1.46825,1.47006,1.46792,1.46972,24668597656.25
08.01.2008 03:00:00.000,1.46972,1.47175,1.46888,1.47067,17496050781.25
08.01.2008 04:00:00.000,1.47077,1.47168,1.46880,1.46949,18546421875
08.01.2008 05:00:00.000,1.46941,1.47140,1.46908,1.46990,28304880859.375
08.01.2008 06:00:00.000,1.46988,1.47166,1.46891,1.47123,49655933593.75
08.01.2008 07:00:00.000,1.47136,1.47350,1.47094,1.47173,54952207031.25
08.01.2008 08:00:00.000,1.47181,1.47224,1.46904,1.47114,46736531250
08.01.2008 09:00:00.000,1.47115,1.47228,1.47003,1.47184,45357242187.5
08.01.2008 10:00:00.000,1.47169,1.47197,1.46924,1.46998,39230773437.5
08.01.2008 11:00:00.000,1.47006,1.47160,1.46964,1.47131,41856636718.75
08.01.2008 12:00:00.000,1.47145,1.47334,1.47081,1.47180,64373308593.75
08.01.2008 13:00:00.000,1.47151,1.47194,1.47010,1.47121,53460519531.25
08.01.2008 14:00:00.000,1.47110,1.47350,1.47073,1.47277,63053757812.5
08.01.2008 15:00:00.000,1.47299,1.47428,1.46975,1.47134,57286371093.75
08.01.2008 16:00:00.000,1.47134,1.47219,1.47103,1.47134,48239320312.5
08.01.2008 17:00:00.000,1.47146,1.47207,1.47086,1.47134,40103644531.25
08.01.2008 18:00:00.000,1.47135,1.47189,1.47054,1.47103,35009191406.25
08.01.2008 19:00:00.000,1.47084,1.47144,1.46977,1.47069,27788494140.625
08.01.2008 20:00:00.000,1.47069,1.47143,1.47024,1.47068,20771669921.875
08.01.2008 21:00:00.000,1.47067,1.47120,1.46986,1.47039,11412750000
08.01.2008 22:00:00.000,1.47049,1.47142,1.46993,1.47070,8520084960.9375
08.01.2008 23:00:00.000,1.47065,1.47112,1.46975,1.47042,12994849609.375
09.01.2008 00:00:00.000,1.47050,1.47169,1.47016,1.47123,28090796875
09.01.2008 01:00:00.000,1.47127,1.47206,1.47086,1.47134,23661796875
09.01.2008 02:00:00.000,1.47167,1.47204,1.47053,1.47170,24763582031.25
09.01.2008 03:00:00.000,1.47174,1.47194,1.47069,1.47137,18136947265.625
09.01.2008 04:00:00.000,1.47163,1.47213,1.47106,1.47150,18560593750
09.01.2008 05:00:00.000,1.47151,1.47264,1.47128,1.47229,27572296875
09.01.2008 06:00:00.000,1.47217,1.47347,1.47140,1.47293,49004289062.5
09.01.2008 07:00:00.000,1.47290,1.47427,1.47125,1.47266,54930960937.5
09.01.2008 08:00:00.000,1.47279,1.47296,1.46993,1.47110,46404140625
09.01.2008 09:00:00.000,1.47122,1.47172,1.47046,1.47105,45632570312.5
09.01.2008 10:00:00.000,1.47102,1.47145,1.47023,1.47075,40049421875
09.01.2008 11:00:00.000,1.47072,1.47111,1.46963,1.47014,41541726562.5
09.01.2008 12:00:00.000,1.47044,1.47079,1.46744,1.46896,63984613281.25
09.01.2008 13:00:00.000,1.46907,1.46955,1.46594,1.46857,53340269531.25
09.01.2008 14:00:00.000,1.46863,1.46873,1.46599,1.46797,61650351562.5
09.01.2008 15:00:00.000,1.46799,1.46916,1.46434,1.46680,57974867187.5
09.01.2008 16:00:00.000,1.46648,1.46808,1.46568,1.46586,47370125000
09.01.2008 17:00:00.000,1.46596,1.46729,1.46520,1.46603,40517281250
09.01.2008 18:00:00.000,1.46603,1.46700,1.46453,1.46534,34479195312.5
09.01.2008 19:00:00.000,1.46510,1.46621,1.46357,1.46613,27016093750
09.01.2008 20:00:00.000,1.46600,1.46685,1.46537,1.46665,21458912109.375
09.01.2008 21:00:00.000,1.46660,1.46680,1.46517,1.46558,11668037109.375
09.01.2008 22:00:00.000,1.46571,1.46617,1.46446,1.46576,8501650390.625
09.01.2008 23:00:00.000,1.46582,1.46640,1.46542,1.46584,12716099609.375
10.01.2008 00:00:00.000,1.46582,1.46601,1.46555,1.46569,28212982421.875
10.01.2008 01:00:00.000,1.46575,1.46597,1.46564,1.46581,25189849609.375
10.01.2008 02:00:00.000,1.46577,1.46600,1.46565,1.46579,24225833984.375
10.01.2008 03:00:00.000,1.46592,1.46599,1.46566,1.46567,17148847656.25
10.01.2008 04:00:00.000,1.46578,1.46599,1.46567,1.46581,18515300781.25
10.01.2008 05:00:00.000,1.46578,1.46598,1.46562,1.46577,27762380859.375
10.01.2008 06:00:00.000,1.46578,1.46599,1.46567,1.46585,49920847656.25
10.01.2008 07:00:00.000,1.46587,1.46598,1.46556,1.46573,54657695312.5
10.01.2008 08:00:00.000,1.46577,1.46830,1.46531,1.46710,46302113281.25
10.01.2008 09:00:00.000,1.46722,1.46986,1.46684,1.46899,45999738281.25
10.01.2008 10:00:00.000,1.46902,1.46942,1.46706,1.46779,40043320312.5
10.01.2008 11:00:00.000,1.46797,1.46823,1.46646,1.46771,41755414062.5
10.01.2008 12:00:00.000,1.46785,1.46817,1.46398,1.46418,64638832031.25
10.01.2008 13:00:00.000,1.46407,1.46736,1.46387,1.46650,53964695312.5
10.01.2008 14:00:00.000,1.46677,1.47510,1.46615,1.47386,63086617187.5
10.01.2008 15:00:00.000,1.47377,1.47510,1.47255,1.47345,57448296875
10.01.2008 16:00:00.000,1.47332,1.47420,1.47193,1.47352,48351621093.75
10.01.2008 17:00:00.000,1.47378,1.48133,1.47344,1.48021,41266476562.5
10.01.2008 18:00:00.000,1.48044,1.48062,1.47879,1.47925,34652292968.75
10.01.2008 19:00:00.000,1.47932,1.48005,1.47850,1.47917,27124816406.25
10.01.2008 20:00:00.000,1.47909,1.48001,1.47816,1.47949,21206880859.375
10.01.2008 21:00:00.000,1.47974,1.48091,1.47937,1.48020,11489737304.6875
10.01.2008 22:00:00.000,1.48011,1.48080,1.47912,1.48050,8423900390.625
10.01.2008 23:00:00.000,1.48055,1.48079,1.47926,1.47980,12456296875
11.01.2008 00:00:00.000,1.47976,1.48031,1.47837,1.47882,28341046875
11.01.2008 01:00:00.000,1.47889,1.47982,1.47859,1.47895,24121785156.25
11.01.2008 02:00:00.000,1.47893,1.48006,1.47819,1.47980,24454859375
11.01.2008 03:00:00.000,1.48000,1.48105,1.47901,1.48039,17326083984.375
11.01.2008 04:00:00.000,1.48073,1.48141,1.48002,1.48093,18476697265.625
11.01.2008 05:00:00.000,1.48080,1.48148,1.47999,1.48080,28176712890.625
11.01.2008 06:00:00.000,1.48072,1.48110,1.47858,1.47911,49132882812.5
11.01.2008 07:00:00.000,1.47899,1.48147,1.47720,1.47986,54261742187.5
11.01.2008 08:00:00.000,1.47987,1.48033,1.47700,1.47750,46964644531.25
11.01.2008 09:00:00.000,1.47750,1.47859,1.47625,1.47805,46648757812.5
11.01.2008 10:00:00.000,1.47800,1.47937,1.47585,1.47722,40491101562.5
11.01.2008 11:00:00.000,1.47740,1.47845,1.47616,1.47761,41976445312.5
11.01.2008 12:00:00.000,1.47769,1.47937,1.47669,1.47898,64017261718.75
11.01.2008 13:00:00.000,1.47884,1.48069,1.47686,1.47955,53961957031.25
11.01.2008 14:00:00.000,1.47960,1.48055,1.47770,1.47828,62290238281.25
11.01.2008 15:00:00.000,1.47845,1.47966,1.47781,1.47902,57602167968.75
11.01.2008 16:00:00.000,1.47880,1.48038,1.47794,1.47840,46434785156.25
11.01.2008 17:00:00.000,1.47857,1.48180,1.47791,1.48161,41063015625
11.01.2008 18:00:00.000,1.48173,1.48190,1.47823,1.47867,34571238281.25
11.01.2008 19:00:00.000,1.47869,1.47930,1.47777,1.47857,27288419921.875
11.01.2008 20:00:00.000,1.47839,1.47870,1.47672,1.47738,20615025390.625
11.01.2008 21:00:00.000,1.47740,1.47794,1.47698,1.47717,11426400390.625
13.01.2008 22:00:00.000,1.47797,1.48082,1.47779,1.48064,8650849609.375
13.01.2008 23:00:00.000,1.48062,1.48159,1.47981,1.48029,12636387695.3125
14.01.2008 00:00:00.000,1.48035,1.48136,1.47988,1.48037,28596996093.75
14.01.2008 01:00:00.000,1.48042,1.48145,1.47976,1.48091,24208996093.75
14.01.2008 02:00:00.000,1.48095,1.48138,1.47975,1.48060,24498728515.625
14.01.2008 03:00:00.000,1.48052,1.48092,1.47931,1.48015,17555630859.375
14.01.2008 04:00:00.000,1.48043,1.48162,1.47996,1.48148,18919146484.375
14.01.2008 05:00:00.000,1.48145,1.48174,1.48061,1.48137,28687931640.625
14.01.2008 06:00:00.000,1.48127,1.48750,1.48076,1.48721,49712472656.25
14.01.2008 07:00:00.000,1.48733,1.48813,1.48569,1.48769,54575832031.25
14.01.2008 08:00:00.000,1.48758,1.48797,1.48584,1.48726,47799597656.25
14.01.2008 09:00:00.000,1.48722,1.48991,1.48672,1.48930,45156578125
14.01.2008 10:00:00.000,1.48938,1.49079,1.48793,1.48973,40933667968.75
14.01.2008 11:00:00.000,1.48970,1.49146,1.48924,1.48945,41733136718.75
14.01.2008 12:00:00.000,1.48946,1.48996,1.48740,1.48875,64001750000
14.01.2008 13:00:00.000,1.48873,1.48978,1.48754,1.48876,53695835937.5
14.01.2008 14:00:00.000,1.48892,1.48952,1.48809,1.48867,62818734375
14.01.2008 15:00:00.000,1.48855,1.48881,1.48622,1.48777,57982906250
