Gmt time,Open,High,Low,Close,Volume
05.06.2008 13:45:00.000,1.55358,1.55495,1.55301,1.55432,5482947032.928499
05.06.2008 14:00:00.000,1.55436,1.55626,1.55420,1.55523,16975599914.5506
05.06.2008 14:15:00.000,1.55531,1.55564,1.55236,1.55365,15491750061.0352
05.06.2008 14:30:00.000,1.55365,1.55474,1.55284,1.55355,14920637634.277401
05.06.2008 14:45:00.000,1.55355,1.55421,1.55282,1.55335,15341399963.378801
05.06.2008 15:00:00.000,1.55329,1.55590,1.55301,1.55546,14846400024.414
05.06.2008 15:15:00.000,1.55541,1.55567,1.55426,1.55475,14363799926.7578
05.06.2008 15:30:00.000,1.55476,1.55519,1.55417,1.55472,14192395050.0489
05.06.2008 15:45:00.000,1.55485,1.55600,1.55444,1.55583,14554249938.9648
05.06.2008 16:00:00.000,1.55573,1.55687,1.55512,1.55680,13781545043.9452
05.06.2008 16:15:00.000,1.55671,1.55681,1.55584,1.55617,12182000061.035103
05.06.2008 16:30:00.000,1.55597,1.55639,1.55534,1.55563,10408050109.863298
05.06.2008 16:45:00.000,1.55566,1.55749,1.55533,1.55675,11490599945.0683
05.06.2008 17:00:00.000,1.55688,1.55742,1.55625,1.55695,8218299957.275402
05.06.2008 17:15:00.000,1.55694,1.55731,1.55642,1.55693,8273450042.724601
05.06.2008 17:30:00.000,1.55697,1.55801,1.55681,1.55707,11898787597.6563
05.06.2008 17:45:00.000,1.55715,1.55746,1.55655,1.55714,12986540039.062603
05.06.2008 18:00:00.000,1.55696,1.55825,1.55663,1.55796,8707445083.6184
05.06.2008 18:15:00.000,1.55805,1.55937,1.55699,1.55899,7032599983.215399
05.06.2008 18:30:00.000,1.55905,1.55976,1.55852,1.55898,10429699981.689499
05.06.2008 18:45:00.000,1.55900,1.55983,1.55853,1.55891,8530437469.482301
05.06.2008 19:00:00.000,1.55897,1.55926,1.55779,1.55825,8589299972.533899
05.06.2008 19:15:00.000,1.55832,1.55927,1.55799,1.55855,6935000061.035
05.06.2008 19:30:00.000,1.55840,1.55937,1.55805,1.55910,5330699939.727701
05.06.2008 19:45:00.000,1.55896,1.55988,1.55840,1.55985,6379900009.1551
05.06.2008 20:00:00.000,1.55941,1.55997,1.55866,1.55936,7032449989.319
05.06.2008 20:15:00.000,1.55921,1.55981,1.55895,1.55920,5650599952.698001
05.06.2008 20:30:00.000,1.55920,1.55967,1.55860,1.55927,4855446968.078601
05.06.2008 20:45:00.000,1.55910,1.55949,1.55856,1.55923,3489999969.4823
05.06.2008 21:00:00.000,1.55898,1.55983,1.55866,1.55955,2111246994.0186
05.06.2008 21:15:00.000,1.55935,1.55967,1.55833,1.55871,3953150039.6727996
05.06.2008 21:30:00.000,1.55868,1.55874,1.55796,1.55829,2472749992.3707
05.06.2008 21:45:00.000,1.55839,1.55861,1.55781,1.55798,2902900005.3406997
05.06.2008 22:00:00.000,1.55803,1.55882,1.55793,1.55830,2168750003.8149
05.06.2008 22:15:00.000,1.55829,1.55880,1.55802,1.55856,1601799980.1637998
05.06.2008 22:30:00.000,1.55869,1.55936,1.55829,1.55865,2316499977.1119003
05.06.2008 22:45:00.000,1.55857,1.55930,1.55813,1.55851,2909099977.4932995
05.06.2008 23:00:00.000,1.55865,1.55939,1.55819,1.55905,2723250019.0732994
05.06.2008 23:15:00.000,1.55906,1.55936,1.55859,1.55913,3952500015.2587996
05.06.2008 23:30:00.000,1.55887,1.55967,1.55878,1.55949,2662899997.7114
05.06.2008 23:45:00.000,1.55938,1.56045,1.55876,1.55950,4112499999.999999
06.06.2008 00:00:00.000,1.55928,1.55971,1.55884,1.55935,5908350082.3974
06.06.2008 00:15:00.000,1.55935,1.55990,1.55905,1.55908,5773899971.0084
06.06.2008 00:30:00.000,1.55915,1.55957,1.55841,1.55890,4984800071.7162
06.06.2008 00:45:00.000,1.55898,1.55935,1.55741,1.55838,10894350067.1388
06.06.2008 01:00:00.000,1.55857,1.55929,1.55805,1.55865,6249392028.8087
06.06.2008 01:15:00.000,1.55870,1.55929,1.55775,1.55832,6910299919.1285
06.06.2008 01:30:00.000,1.55833,1.55851,1.55748,1.55812,4444337539.6729
06.06.2008 01:45:00.000,1.55814,1.55933,1.55775,1.55872,6773699966.4306
06.06.2008 02:00:00.000,1.55867,1.55950,1.55849,1.55891,5735400024.414201
06.06.2008 02:15:00.000,1.55897,1.55967,1.55854,1.55962,8217949996.9481
06.06.2008 02:30:00.000,1.55925,1.55957,1.55819,1.55860,5635375041.9615
06.06.2008 02:45:00.000,1.55857,1.55905,1.55827,1.55847,4761000038.146999
06.06.2008 03:00:00.000,1.55864,1.55879,1.55803,1.55836,4846800025.940101
06.06.2008 03:15:00.000,1.55841,1.55867,1.55767,1.55828,4941999999.9999
06.06.2008 03:30:00.000,1.55820,1.55836,1.55726,1.55765,2622399986.266901
06.06.2008 03:45:00.000,1.55779,1.55838,1.55761,1.55785,5279274967.1936
06.06.2008 04:00:00.000,1.55787,1.55819,1.55697,1.55792,5593399993.8966
06.06.2008 04:15:00.000,1.55797,1.55836,1.55736,1.55754,4051099994.659301
06.06.2008 04:30:00.000,1.55761,1.55819,1.55732,1.55792,4414199951.172001
06.06.2008 04:45:00.000,1.55791,1.55806,1.55700,1.55768,4929600036.6211
06.06.2008 05:00:00.000,1.55758,1.55866,1.55720,1.55833,7064100036.621201
06.06.2008 05:15:00.000,1.55850,1.55887,1.55805,1.55850,6712400054.931599
06.06.2008 05:30:00.000,1.55837,1.56054,1.55746,1.56046,6048200050.354099
06.06.2008 05:45:00.000,1.56069,1.56162,1.55956,1.55966,7884200012.2071
06.06.2008 06:00:00.000,1.55966,1.55977,1.55691,1.55798,12310237609.863098
06.06.2008 06:15:00.000,1.55802,1.55950,1.55738,1.55912,11559049987.792902
06.06.2008 06:30:00.000,1.55923,1.56005,1.55829,1.55953,12182800079.3459
06.06.2008 06:45:00.000,1.55953,1.56173,1.55891,1.56144,13917550085.067902
06.06.2008 07:00:00.000,1.56135,1.56162,1.55963,1.56035,13559100036.6209
06.06.2008 07:15:00.000,1.56053,1.56155,1.55911,1.55961,13865299957.2752
06.06.2008 07:30:00.000,1.55949,1.56033,1.55834,1.55902,15403569885.253801
06.06.2008 07:45:00.000,1.55882,1.56024,1.55865,1.55921,13252700042.724602
06.06.2008 08:00:00.000,1.55925,1.55968,1.55813,1.55868,13725599853.5158
06.06.2008 08:15:00.000,1.55896,1.56074,1.55822,1.56003,10072700012.2071
06.06.2008 08:30:00.000,1.55986,1.56019,1.55907,1.55965,12508300109.863503
06.06.2008 08:45:00.000,1.55982,1.56029,1.55931,1.55988,10705000061.035099
06.06.2008 09:00:00.000,1.55989,1.56025,1.55853,1.55869,11403899993.8964
06.06.2008 09:15:00.000,1.55886,1.55928,1.55757,1.55838,10651700073.242302
06.06.2008 09:30:00.000,1.55832,1.55847,1.55694,1.55790,11191099975.5858
06.06.2008 09:45:00.000,1.55792,1.55929,1.55761,1.55845,12109287597.6563
06.06.2008 10:00:00.000,1.55876,1.55930,1.55770,1.55912,9215599914.550701
06.06.2008 10:15:00.000,1.55870,1.55944,1.55824,1.55924,11887999977.112
06.06.2008 10:30:00.000,1.55921,1.55977,1.55856,1.55914,8471147003.1737
06.06.2008 10:45:00.000,1.55917,1.55981,1.55868,1.55886,10794337524.4141
06.06.2008 11:00:00.000,1.55894,1.55928,1.55850,1.55893,8643100036.6211
06.06.2008 11:15:00.000,1.55916,1.55935,1.55843,1.55880,9041499969.482399
06.06.2008 11:30:00.000,1.55893,1.55933,1.55829,1.55885,9753699951.1718
06.06.2008 11:45:00.000,1.55891,1.56017,1.55858,1.55961,13859837524.414001
06.06.2008 12:00:00.000,1.55957,1.56024,1.55923,1.55934,14920949951.1719
06.06.2008 12:15:00.000,1.55940,1.56029,1.55873,1.55983,16870549987.793001
06.06.2008 12:30:00.000,1.55988,1.57000,1.55962,1.56629,17258344848.632698
06.06.2008 12:45:00.000,1.56627,1.56839,1.56584,1.56692,15160150207.5197
06.06.2008 13:00:00.000,1.56685,1.56863,1.56606,1.56667,16182700195.3125
06.06.2008 13:15:00.000,1.56705,1.56768,1.56448,1.56707,16347199951.171999
06.06.2008 13:30:00.000,1.56671,1.56879,1.56643,1.56697,16025987487.7932
06.06.2008 13:45:00.000,1.56748,1.56947,1.56706,1.56862,5489499919.891601
06.06.2008 14:00:00.000,1.56869,1.57036,1.56796,1.56926,16990447143.554703
06.06.2008 14:15:00.000,1.56952,1.57069,1.56838,1.56869,15522200134.2773
06.06.2008 14:30:00.000,1.56867,1.57204,1.56854,1.57173,15218074951.171602
06.06.2008 14:45:00.000,1.57171,1.57350,1.57069,1.57317,14935545104.980402
06.06.2008 15:00:00.000,1.57319,1.57499,1.57303,1.57415,14250800109.8633
06.06.2008 15:15:00.000,1.57403,1.57478,1.57335,1.57425,14821900146.4846
06.06.2008 15:30:00.000,1.57418,1.57461,1.57300,1.57349,13802795104.980602
06.06.2008 15:45:00.000,1.57401,1.57436,1.57234,1.57275,14373799865.722797
06.06.2008 16:00:00.000,1.57295,1.57326,1.57216,1.57271,14233350036.6213
06.06.2008 16:15:00.000,1.57259,1.57417,1.57249,1.57377,11908947021.484402
06.06.2008 16:30:00.000,1.57374,1.57428,1.57301,1.57324,9604949920.6544
06.06.2008 16:45:00.000,1.57325,1.57460,1.57293,1.57347,11699900024.414099
06.06.2008 17:00:00.000,1.57360,1.57510,1.57333,1.57435,8169049957.275199
06.06.2008 17:15:00.000,1.57433,1.57504,1.57386,1.57478,8081799942.016602
06.06.2008 17:30:00.000,1.57455,1.57518,1.57372,1.57415,11400699981.6894
06.06.2008 17:45:00.000,1.57409,1.57520,1.57384,1.57408,11911145141.601603
06.06.2008 18:00:00.000,1.57419,1.57583,1.57393,1.57530,8490944976.8067
06.06.2008 18:15:00.000,1.57517,1.57717,1.57483,1.57649,6978400024.4142
06.06.2008 18:30:00.000,1.57643,1.57667,1.57544,1.57570,10362399963.378801
06.06.2008 18:45:00.000,1.57603,1.57708,1.57563,1.57656,8330750061.035301
06.06.2008 19:00:00.000,1.57653,1.57679,1.57550,1.57590,8326700019.8365
06.06.2008 19:15:00.000,1.57592,1.57715,1.57514,1.57703,7003545120.239299
06.06.2008 19:30:00.000,1.57696,1.57749,1.57608,1.57666,5166299949.645899
06.06.2008 19:45:00.000,1.57656,1.57715,1.57623,1.57693,6356550125.1221
06.06.2008 20:00:00.000,1.57684,1.57763,1.57645,1.57692,7076900054.9317
06.06.2008 20:15:00.000,1.57705,1.57753,1.57651,1.57718,5179600021.362301
06.06.2008 20:30:00.000,1.57701,1.57767,1.57656,1.57755,4538899993.8965
06.06.2008 20:45:00.000,1.57760,1.57780,1.57696,1.57748,3514900047.3023
08.06.2008 21:00:00.000,1.57831,1.57916,1.57757,1.57886,1996745018.0052001
08.06.2008 21:15:00.000,1.57897,1.57913,1.57833,1.57905,4037244995.1173
08.06.2008 21:30:00.000,1.57885,1.57984,1.57860,1.57922,2288100009.9182005
08.06.2008 21:45:00.000,1.57935,1.57965,1.57841,1.57873,2551499984.7410007
08.06.2008 22:00:00.000,1.57875,1.57985,1.57869,1.57970,1972900001.526
08.06.2008 22:15:00.000,1.57945,1.57986,1.57888,1.57936,1600000011.4440002
08.06.2008 22:30:00.000,1.57914,1.57928,1.57829,1.57862,2485600021.3624
08.06.2008 22:45:00.000,1.57867,1.57937,1.57836,1.57886,2782044990.5395994
08.06.2008 23:00:00.000,1.57871,1.57886,1.57792,1.57806,2667050014.4959
08.06.2008 23:15:00.000,1.57811,1.57892,1.57763,1.57815,3932400009.1551
08.06.2008 23:30:00.000,1.57825,1.57855,1.57761,1.57772,2674400035.8582
08.06.2008 23:45:00.000,1.57760,1.57805,1.57719,1.57792,3998137508.3923
09.06.2008 00:00:00.000,1.57787,1.57842,1.57682,1.57691,5869550033.5694
09.06.2008 00:15:00.000,1.57707,1.57746,1.57614,1.57690,5666500022.8881
09.06.2008 00:30:00.000,1.57658,1.57764,1.57653,1.57713,5096540977.4782
09.06.2008 00:45:00.000,1.57741,1.57752,1.57618,1.57649,11078899902.3439
09.06.2008 01:00:00.000,1.57660,1.57807,1.57633,1.57787,6346250083.9233
09.06.2008 01:15:00.000,1.57790,1.57800,1.57688,1.57704,7018600036.621099
09.06.2008 01:30:00.000,1.57702,1.57847,1.57656,1.57831,4478150043.4876
09.06.2008 01:45:00.000,1.57854,1.57964,1.57795,1.57912,6255600021.362299
09.06.2008 02:00:00.000,1.57921,1.57931,1.57785,1.57810,5498299987.7929
09.06.2008 02:15:00.000,1.57829,1.57864,1.57755,1.57763,8262700065.6128
09.06.2008 02:30:00.000,1.57761,1.57847,1.57749,1.57794,5740099948.883001
09.06.2008 02:45:00.000,1.57809,1.57839,1.57774,1.57817,4957500011.444099
09.06.2008 03:00:00.000,1.57866,1.57873,1.57783,1.57835,4841999954.223599
09.06.2008 03:15:00.000,1.57838,1.57884,1.57740,1.57785,5531199966.430598
09.06.2008 03:30:00.000,1.57819,1.57870,1.57758,1.57840,2759800041.1986
09.06.2008 03:45:00.000,1.57842,1.57872,1.57789,1.57807,5152145008.087099
09.06.2008 04:00:00.000,1.57827,1.57869,1.57786,1.57835,5475299980.163599
09.06.2008 04:15:00.000,1.57834,1.57872,1.57792,1.57822,4233599975.5857005
09.06.2008 04:30:00.000,1.57833,1.57878,1.57799,1.57860,4407300041.1987
09.06.2008 04:45:00.000,1.57870,1.57899,1.57759,1.57799,4606050056.4576
09.06.2008 05:00:00.000,1.57778,1.57810,1.57629,1.57663,7399737533.5693
09.06.2008 05:15:00.000,1.57662,1.57779,1.57628,1.57759,6963250061.034999
09.06.2008 05:30:00.000,1.57748,1.57810,1.57699,1.57785,6105900047.3022995
09.06.2008 05:45:00.000,1.57781,1.57867,1.57753,1.57793,8145274932.861399
09.06.2008 06:00:00.000,1.57785,1.57798,1.57643,1.57694,12301100036.6213
09.06.2008 06:15:00.000,1.57687,1.57782,1.57633,1.57684,11719794952.3928
09.06.2008 06:30:00.000,1.57685,1.57880,1.57649,1.57861,12187549987.7929
09.06.2008 06:45:00.000,1.57867,1.58036,1.57774,1.57947,14115946823.1203
09.06.2008 07:00:00.000,1.57938,1.58131,1.57894,1.58054,12428300048.828201
09.06.2008 07:15:00.000,1.58046,1.58254,1.58015,1.58181,12983990966.7969
09.06.2008 07:30:00.000,1.58229,1.58432,1.58196,1.58285,15416445007.3244
09.06.2008 07:45:00.000,1.58324,1.58393,1.58217,1.58232,13095946929.9316
09.06.2008 08:00:00.000,1.58246,1.58320,1.57992,1.58156,13451390808.105698
09.06.2008 08:15:00.000,1.58158,1.58180,1.58058,1.58085,10218850036.621098
09.06.2008 08:30:00.000,1.58091,1.58315,1.58075,1.58148,12152937530.517601
09.06.2008 08:45:00.000,1.58148,1.58279,1.58033,1.58086,10758600158.6915
09.06.2008 09:00:00.000,1.58086,1.58111,1.57866,1.57928,11233899932.8615
09.06.2008 09:15:00.000,1.57899,1.58016,1.57834,1.57885,10938740051.269499
09.06.2008 09:30:00.000,1.57878,1.58005,1.57852,1.57920,11261149902.3437
09.06.2008 09:45:00.000,1.57921,1.58079,1.57797,1.58028,11417632415.771599
09.06.2008 10:00:00.000,1.58022,1.58187,1.57994,1.58149,9102037506.1036
09.06.2008 10:15:00.000,1.58150,1.58180,1.58023,1.58093,11568490928.65
09.06.2008 10:30:00.000,1.58079,1.58109,1.57911,1.57950,8125994995.117201
09.06.2008 10:45:00.000,1.57953,1.58085,1.57880,1.57897,10854137573.242199
09.06.2008 11:00:00.000,1.57856,1.57939,1.57774,1.57897,8785300018.310598
09.06.2008 11:15:00.000,1.57906,1.58045,1.57865,1.57985,9301600067.138601
09.06.2008 11:30:00.000,1.57977,1.58014,1.57844,1.57926,9599250091.5526
09.06.2008 11:45:00.000,1.57928,1.57977,1.57823,1.57895,14284287597.6563
09.06.2008 12:00:00.000,1.57887,1.57939,1.57706,1.57810,14585350097.6562
09.06.2008 12:15:00.000,1.57815,1.57836,1.57632,1.57724,16616445068.3593
09.06.2008 12:30:00.000,1.57697,1.57740,1.57561,1.57675,17446500000.0001
09.06.2008 12:45:00.000,1.57661,1.57674,1.57516,1.57616,15126300048.828302
09.06.2008 13:00:00.000,1.57601,1.57682,1.57494,1.57638,15524299987.792898
09.06.2008 13:15:00.000,1.57645,1.57692,1.57265,1.57348,16854500061.0352
09.06.2008 13:30:00.000,1.57341,1.57347,1.56765,1.56807,15418099853.515697
09.06.2008 13:45:00.000,1.56838,1.57068,1.56767,1.56960,5257349975.5859
09.06.2008 14:00:00.000,1.56957,1.57005,1.56637,1.56811,16739137634.2773
09.06.2008 14:15:00.000,1.56811,1.56894,1.56665,1.56805,15646599914.5508
09.06.2008 14:30:00.000,1.56843,1.57216,1.56716,1.57180,15182700073.242401
09.06.2008 14:45:00.000,1.57200,1.57369,1.57166,1.57262,15187050048.828201
09.06.2008 15:00:00.000,1.57287,1.57334,1.57120,1.57173,14932000030.5175
09.06.2008 15:15:00.000,1.57163,1.57239,1.57018,1.57137,14889194763.183802
09.06.2008 15:30:00.000,1.57150,1.57196,1.56987,1.57139,13752850036.6212
09.06.2008 15:45:00.000,1.57135,1.57199,1.57076,1.57163,14342200073.242002
09.06.2008 16:00:00.000,1.57158,1.57238,1.57122,1.57196,14069849914.550499
09.06.2008 16:15:00.000,1.57159,1.57245,1.57074,1.57153,12362244995.1173
09.06.2008 16:30:00.000,1.57155,1.57177,1.56843,1.56878,10233999908.4472
09.06.2008 16:45:00.000,1.56877,1.56995,1.56584,1.56700,11831149902.343798
09.06.2008 17:00:00.000,1.56690,1.56729,1.56173,1.56231,7884400039.6729
09.06.2008 17:15:00.000,1.56245,1.56486,1.56212,1.56434,8301700027.4658
09.06.2008 17:30:00.000,1.56440,1.56566,1.56365,1.56517,11399746948.2421
09.06.2008 17:45:00.000,1.56527,1.56565,1.56450,1.56525,12615032470.7033
09.06.2008 18:00:00.000,1.56509,1.56748,1.56486,1.56668,8440850006.103501
09.06.2008 18:15:00.000,1.56663,1.56731,1.56509,1.56585,6945582473.754801
09.06.2008 18:30:00.000,1.56597,1.56670,1.56476,1.56547,10496900024.414099
09.06.2008 18:45:00.000,1.56553,1.56568,1.56456,1.56507,8650399932.8612
09.06.2008 19:00:00.000,1.56497,1.56555,1.56385,1.56433,8567599952.697902
09.06.2008 19:15:00.000,1.56436,1.56460,1.56248,1.56290,6852724868.7746
09.06.2008 19:30:00.000,1.56278,1.56318,1.56162,1.56211,5351845016.479399
09.06.2008 19:45:00.000,1.56208,1.56282,1.56160,1.56265,6544644973.7548
09.06.2008 20:00:00.000,1.56231,1.56349,1.56190,1.56321,7210537475.586
09.06.2008 20:15:00.000,1.56330,1.56423,1.56281,1.56360,5296599967.956701
09.06.2008 20:30:00.000,1.56363,1.56408,1.56310,1.56372,4923799980.163501
09.06.2008 20:45:00.000,1.56382,1.56467,1.56348,1.56440,3544700004.5777006
09.06.2008 21:00:00.000,1.56432,1.56460,1.56378,1.56421,2121799999.2371
09.06.2008 21:15:00.000,1.56396,1.56455,1.56367,1.56435,4387399978.6378
09.06.2008 21:30:00.000,1.56456,1.56456,1.56391,1.56420,2498399982.4523997
09.06.2008 21:45:00.000,1.56417,1.56452,1.56358,1.56395,2911600013.7331004
09.06.2008 22:00:00.000,1.56393,1.56449,1.56363,1.56394,1929700010.2995002
09.06.2008 22:15:00.000,1.56401,1.56437,1.56380,1.56419,1564000011.4441
09.06.2008 22:30:00.000,1.56430,1.56487,1.56391,1.56442,2304900024.4140005
09.06.2008 22:45:00.000,1.56458,1.56487,1.56386,1.56426,2756800014.4959
09.06.2008 23:00:00.000,1.56425,1.56478,1.56384,1.56435,2853800033.5694
09.06.2008 23:15:00.000,1.56446,1.56512,1.56399,1.56505,3522599998.4742
09.06.2008 23:30:00.000,1.56484,1.56537,1.56447,1.56491,2615600032.8063
09.06.2008 23:45:00.000,1.56493,1.56543,1.56415,1.56469,3868500019.0734997
10.06.2008 00:00:00.000,1.56495,1.56495,1.56288,1.56327,5886500000
10.06.2008 00:15:00.000,1.56293,1.56346,1.55612,1.55746,5836800071.7163
10.06.2008 00:30:00.000,1.55780,1.55840,1.55547,1.55751,4968500000.0001
10.06.2008 00:45:00.000,1.55762,1.55843,1.55683,1.55819,11473199951.1719
10.06.2008 01:00:00.000,1.55809,1.55943,1.55748,1.55899,6449537498.474199
10.06.2008 01:15:00.000,1.55906,1.56019,1.55861,1.55904,7060350013.732799
10.06.2008 01:30:00.000,1.55915,1.55996,1.55859,1.55878,4528499988.556001
10.06.2008 01:45:00.000,1.55902,1.56073,1.55871,1.56040,6457999969.4824
10.06.2008 02:00:00.000,1.56037,1.56056,1.55871,1.55882,6071899955.7496
10.06.2008 02:15:00.000,1.55869,1.55940,1.55789,1.55843,8150700042.7247
10.06.2008 02:30:00.000,1.55888,1.55892,1.55663,1.55711,5579499969.482401
10.06.2008 02:45:00.000,1.55725,1.55776,1.55694,1.55754,4879699981.689401
10.06.2008 03:00:00.000,1.55755,1.55814,1.55609,1.55742,4935799942.0164995
10.06.2008 03:15:00.000,1.55741,1.55828,1.55668,1.55814,5125249958.0385
10.06.2008 03:30:00.000,1.55804,1.55834,1.55721,1.55750,2547900035.8582006
10.06.2008 03:45:00.000,1.55756,1.55854,1.55728,1.55800,5348174972.5343
10.06.2008 04:00:00.000,1.55807,1.55862,1.55630,1.55655,5578000083.9232
10.06.2008 04:15:00.000,1.55665,1.55779,1.55595,1.55706,4176049995.4224
10.06.2008 04:30:00.000,1.55741,1.55793,1.55671,1.55773,4239250030.5175
10.06.2008 04:45:00.000,1.55751,1.56074,1.55679,1.56044,4814500041.9616
10.06.2008 05:00:00.000,1.56033,1.56177,1.55934,1.56047,7574600082.397599
10.06.2008 05:15:00.000,1.56032,1.56069,1.55753,1.55812,7311345016.479599
10.06.2008 05:30:00.000,1.55797,1.55924,1.55758,1.55918,5795999969.4826
10.06.2008 05:45:00.000,1.55902,1.55914,1.55714,1.55781,7885900024.414201
10.06.2008 06:00:00.000,1.55793,1.56054,1.55755,1.55935,12042699951.171799
10.06.2008 06:15:00.000,1.55923,1.55969,1.55754,1.55919,11838795043.9453
10.06.2008 06:30:00.000,1.55921,1.55978,1.55752,1.55952,12040300018.310596
10.06.2008 06:45:00.000,1.55919,1.56072,1.55804,1.55827,14261449901.5806
10.06.2008 07:00:00.000,1.55832,1.55939,1.55629,1.55905,12667940979.0042
10.06.2008 07:15:00.000,1.55898,1.55986,1.55695,1.55700,13502500061.035202
10.06.2008 07:30:00.000,1.55750,1.55820,1.55633,1.55705,15248345031.7385
10.06.2008 07:45:00.000,1.55707,1.55785,1.55542,1.55688,13195699981.6893
10.06.2008 08:00:00.000,1.55688,1.55766,1.55540,1.55650,13728746948.242302
10.06.2008 08:15:00.000,1.55679,1.55761,1.55602,1.55624,10287200027.4658
10.06.2008 08:30:00.000,1.55614,1.55770,1.55568,1.55612,12039687500.000101
10.06.2008 08:45:00.000,1.55653,1.55693,1.55208,1.55345,11223599975.586
10.06.2008 09:00:00.000,1.55328,1.55437,1.55236,1.55380,11064978363.036999
10.06.2008 09:15:00.000,1.55373,1.55431,1.55272,1.55381,10458399963.378702
10.06.2008 09:30:00.000,1.55365,1.55406,1.55005,1.55029,11027049987.7929
10.06.2008 09:45:00.000,1.55020,1.55085,1.54923,1.55036,11569100067.1387
10.06.2008 10:00:00.000,1.55072,1.55179,1.55000,1.55138,9190249969.482399
10.06.2008 10:15:00.000,1.55144,1.55153,1.54884,1.54946,11638137374.877798
10.06.2008 10:30:00.000,1.54965,1.55006,1.54905,1.54972,8436695037.841801
10.06.2008 10:45:00.000,1.54966,1.55070,1.54888,1.54995,11185645019.5312
10.06.2008 11:00:00.000,1.54974,1.55188,1.54966,1.55117,9366199981.6895
10.06.2008 11:15:00.000,1.55118,1.55296,1.55093,1.55202,9012437500.000101
10.06.2008 11:30:00.000,1.55195,1.55230,1.55093,1.55185,9829200073.2423
