Gmt time,Open,High,Low,Close,Volume
19.09.2006 16:45:00.000,1.26694,1.26724,1.26606,1.26620,70359299560.5471
19.09.2006 17:00:00.000,1.26616,1.26640,1.26587,1.26622,56871899475.097984
19.09.2006 17:15:00.000,1.26625,1.26710,1.26625,1.26704,47248099609.375206
19.09.2006 17:30:00.000,1.26704,1.26756,1.26658,1.26715,53767700012.2074
19.09.2006 17:45:00.000,1.26723,1.26757,1.26702,1.26739,44246499877.929596
19.09.2006 18:00:00.000,1.26737,1.26790,1.26708,1.26755,34523000244.1407
19.09.2006 18:15:00.000,1.26757,1.26779,1.26715,1.26759,35119800170.8988
19.09.2006 18:30:00.000,1.26756,1.26772,1.26689,1.26698,73083099609.3753
19.09.2006 18:45:00.000,1.26696,1.26773,1.26687,1.26773,79844899536.133
19.09.2006 19:00:00.000,1.26763,1.26789,1.26725,1.26751,47178199951.1721
19.09.2006 19:15:00.000,1.26775,1.26793,1.26731,1.26764,45653599731.4453
19.09.2006 19:30:00.000,1.26757,1.26782,1.26732,1.26763,32876299499.511997
19.09.2006 19:45:00.000,1.26757,1.26781,1.26725,1.26766,30552200012.2072
19.09.2006 20:00:00.000,1.26756,1.26787,1.26729,1.26775,27012100036.621098
19.09.2006 20:15:00.000,1.26762,1.26796,1.26733,1.26765,21663500427.246403
19.09.2006 20:30:00.000,1.26749,1.26792,1.26732,1.26766,27865900268.554802
19.09.2006 20:45:00.000,1.26770,1.26831,1.26558,1.26706,20910899963.3792
19.09.2006 21:00:00.000,1.26699,1.26805,1.26588,1.26752,11180900024.4142
19.09.2006 21:15:00.000,1.26762,1.26770,1.26667,1.26745,11944900024.4142
19.09.2006 21:30:00.000,1.26763,1.26778,1.26718,1.26740,12050700134.2775
19.09.2006 21:45:00.000,1.26736,1.26750,1.26673,1.26683,13325799926.7577
19.09.2006 22:00:00.000,1.26682,1.26723,1.26667,1.26702,12452100097.6564
19.09.2006 22:15:00.000,1.26700,1.26738,1.26659,1.26711,12766300048.8281
19.09.2006 22:30:00.000,1.26712,1.26761,1.26692,1.26751,12755700073.2421
19.09.2006 22:45:00.000,1.26728,1.26770,1.26713,1.26748,12375199951.171902
19.09.2006 23:00:00.000,1.26745,1.26779,1.26698,1.26743,12766999908.447102
19.09.2006 23:15:00.000,1.26741,1.26798,1.26725,1.26740,12728599914.550697
19.09.2006 23:30:00.000,1.26739,1.26775,1.26704,1.26739,11422099990.8448
19.09.2006 23:45:00.000,1.26733,1.26761,1.26703,1.26736,12089300018.310501
20.09.2006 00:00:00.000,1.26738,1.26770,1.26686,1.26737,11761600006.103798
20.09.2006 00:15:00.000,1.26725,1.26761,1.26697,1.26728,12443499999.999897
20.09.2006 00:30:00.000,1.26714,1.26763,1.26679,1.26714,12725600036.621101
20.09.2006 00:45:00.000,1.26713,1.26765,1.26678,1.26745,11678700012.207
20.09.2006 01:00:00.000,1.26701,1.26784,1.26695,1.26760,12430600067.1388
20.09.2006 01:15:00.000,1.26757,1.26795,1.26729,1.26773,12484600036.621302
20.09.2006 01:30:00.000,1.26768,1.26803,1.26701,1.26765,13552100036.6212
20.09.2006 01:45:00.000,1.26743,1.26787,1.26731,1.26769,12068300109.863298
20.09.2006 02:00:00.000,1.26765,1.26802,1.26713,1.26739,13596099853.5156
20.09.2006 02:15:00.000,1.26745,1.26789,1.26717,1.26781,11160100036.621101
20.09.2006 02:30:00.000,1.26746,1.26787,1.26714,1.26767,12030099914.550602
20.09.2006 02:45:00.000,1.26760,1.26798,1.26726,1.26762,13027300048.828201
20.09.2006 03:00:00.000,1.26770,1.26795,1.26734,1.26751,13056200042.7248
20.09.2006 03:15:00.000,1.26750,1.26799,1.26718,1.26748,12222699951.1718
20.09.2006 03:30:00.000,1.26758,1.26800,1.26730,1.26767,13133800109.863102
20.09.2006 03:45:00.000,1.26757,1.26784,1.26724,1.26760,10170100006.103601
20.09.2006 04:00:00.000,1.26748,1.26790,1.26729,1.26765,12631499999.9998
20.09.2006 04:15:00.000,1.26765,1.26791,1.26739,1.26779,13551300048.8282
20.09.2006 04:30:00.000,1.26806,1.26886,1.26751,1.26860,11362199890.1366
20.09.2006 04:45:00.000,1.26863,1.26888,1.26706,1.26745,12172100097.6563
20.09.2006 05:00:00.000,1.26740,1.26750,1.26674,1.26710,12116199981.6896
20.09.2006 05:15:00.000,1.26730,1.26730,1.26672,1.26693,12721000061.035198
20.09.2006 05:30:00.000,1.26700,1.26736,1.26654,1.26665,12979099853.515701
20.09.2006 05:45:00.000,1.26650,1.26730,1.26628,1.26721,11161199951.171698
20.09.2006 06:00:00.000,1.26723,1.26742,1.26639,1.26663,10994499938.964802
20.09.2006 06:15:00.000,1.26700,1.26742,1.26620,1.26711,12049800109.863401
20.09.2006 06:30:00.000,1.26715,1.26729,1.26633,1.26716,11745799926.757801
20.09.2006 06:45:00.000,1.26724,1.26761,1.26665,1.26743,11048799987.793
20.09.2006 07:00:00.000,1.26742,1.26807,1.26721,1.26790,11057899963.379
20.09.2006 07:15:00.000,1.26793,1.26810,1.26703,1.26732,12675000000.000097
20.09.2006 07:30:00.000,1.26722,1.26770,1.26688,1.26720,11069800018.310501
20.09.2006 07:45:00.000,1.26743,1.26753,1.26654,1.26707,11236099975.585999
20.09.2006 08:00:00.000,1.26690,1.26733,1.26666,1.26678,12572400024.414198
20.09.2006 08:15:00.000,1.26695,1.26752,1.26678,1.26740,11572600036.621098
20.09.2006 08:30:00.000,1.26736,1.26783,1.26705,1.26724,12093899932.861399
20.09.2006 08:45:00.000,1.26761,1.26788,1.26734,1.26752,11060099975.5858
20.09.2006 09:00:00.000,1.26742,1.26844,1.26736,1.26798,11434300003.051899
20.09.2006 09:15:00.000,1.26790,1.26828,1.26713,1.26741,11109399871.8261
20.09.2006 09:30:00.000,1.26746,1.26780,1.26724,1.26753,11060200012.207
20.09.2006 09:45:00.000,1.26749,1.26788,1.26711,1.26755,11510599975.5856
20.09.2006 10:00:00.000,1.26755,1.26764,1.26716,1.26742,10658499999.9999
20.09.2006 10:15:00.000,1.26717,1.26755,1.26691,1.26702,10856499938.964699
20.09.2006 10:30:00.000,1.26706,1.26730,1.26672,1.26713,11498099975.586098
20.09.2006 10:45:00.000,1.26719,1.26731,1.26665,1.26698,12091000061.0352
20.09.2006 11:00:00.000,1.26708,1.26778,1.26677,1.26743,10983900085.449102
20.09.2006 11:15:00.000,1.26741,1.26772,1.26694,1.26747,12471499969.482601
20.09.2006 11:30:00.000,1.26765,1.26778,1.26718,1.26763,12018300109.8633
20.09.2006 11:45:00.000,1.26766,1.26773,1.26683,1.26729,11702500000
20.09.2006 12:00:00.000,1.26732,1.26762,1.26713,1.26729,11500600097.6563
20.09.2006 12:15:00.000,1.26742,1.26770,1.26713,1.26753,12786499938.965
20.09.2006 12:30:00.000,1.26761,1.26769,1.26713,1.26755,12656200012.206799
20.09.2006 12:45:00.000,1.26772,1.26799,1.26737,1.26778,12226099975.586
20.09.2006 13:00:00.000,1.26800,1.26869,1.26763,1.26798,10591000000.000101
20.09.2006 13:15:00.000,1.26792,1.26856,1.26776,1.26800,11720400024.414204
20.09.2006 13:30:00.000,1.26811,1.26839,1.26777,1.26803,13438399902.343601
20.09.2006 13:45:00.000,1.26785,1.26842,1.26785,1.26830,11965399932.8613
20.09.2006 14:00:00.000,1.26840,1.26981,1.26826,1.26961,13211799987.792799
20.09.2006 14:15:00.000,1.26955,1.27013,1.26885,1.26899,10754600036.621
20.09.2006 14:30:00.000,1.26898,1.26970,1.26891,1.26941,10289399887.084803
20.09.2006 14:45:00.000,1.26947,1.27020,1.26912,1.27011,10566400024.4143
20.09.2006 15:00:00.000,1.27015,1.27072,1.26965,1.27036,10144299896.240099
20.09.2006 15:15:00.000,1.27041,1.27058,1.26987,1.27035,10989500122.070301
20.09.2006 15:30:00.000,1.27041,1.27093,1.26987,1.27013,11730999816.894499
20.09.2006 15:45:00.000,1.27025,1.27097,1.26994,1.27001,10757699981.6895
20.09.2006 16:00:00.000,1.26984,1.27054,1.26967,1.27019,154669800292.9688
20.09.2006 16:15:00.000,1.27034,1.27039,1.26935,1.26965,120905498535.15639
20.09.2006 16:30:00.000,1.26955,1.26970,1.26909,1.26957,90020600097.6565
20.09.2006 16:45:00.000,1.26942,1.26995,1.26919,1.26981,68330099243.16431
20.09.2006 17:00:00.000,1.26979,1.27027,1.26953,1.26987,56389299926.758095
20.09.2006 17:15:00.000,1.26989,1.27030,1.26956,1.26987,50203700195.31281
20.09.2006 17:30:00.000,1.26989,1.27046,1.26960,1.27000,52829400573.730705
20.09.2006 17:45:00.000,1.27019,1.27104,1.26996,1.27075,45867600402.832306
20.09.2006 18:00:00.000,1.27076,1.27119,1.26877,1.26931,33800299560.547005
20.09.2006 18:15:00.000,1.26906,1.27258,1.26833,1.26990,34618200134.2775
20.09.2006 18:30:00.000,1.26994,1.27066,1.26887,1.26923,73053700683.59401
20.09.2006 18:45:00.000,1.26927,1.26956,1.26881,1.26953,79120000488.28159
20.09.2006 19:00:00.000,1.26944,1.26962,1.26894,1.26904,49562599609.375305
20.09.2006 19:15:00.000,1.26927,1.26941,1.26872,1.26888,44411800354.004105
20.09.2006 19:30:00.000,1.26893,1.26900,1.26808,1.26820,31995799438.4768
20.09.2006 19:45:00.000,1.26815,1.26883,1.26799,1.26852,29984299926.757797
20.09.2006 20:00:00.000,1.26850,1.26862,1.26755,1.26808,26320599548.3402
20.09.2006 20:15:00.000,1.26822,1.26877,1.26804,1.26862,22367099792.4805
20.09.2006 20:30:00.000,1.26854,1.26877,1.26789,1.26835,26791399719.2385
20.09.2006 20:45:00.000,1.26849,1.26869,1.26791,1.26805,20331000000.000202
20.09.2006 21:00:00.000,1.26787,1.26924,1.26769,1.26824,10694099914.550602
20.09.2006 21:15:00.000,1.26843,1.26906,1.26827,1.26874,10405100128.1738
20.09.2006 21:30:00.000,1.26889,1.26900,1.26818,1.26847,12270600067.1389
20.09.2006 21:45:00.000,1.26840,1.26896,1.26826,1.26864,11393799926.758
20.09.2006 22:00:00.000,1.26884,1.26929,1.26839,1.26890,11920799957.275301
20.09.2006 22:15:00.000,1.26898,1.26898,1.26830,1.26878,12201400024.4141
20.09.2006 22:30:00.000,1.26865,1.26903,1.26838,1.26874,12504200012.207003
20.09.2006 22:45:00.000,1.26862,1.26890,1.26814,1.26820,12255800048.828299
20.09.2006 23:00:00.000,1.26835,1.26856,1.26792,1.26845,13457000000.000002
20.09.2006 23:15:00.000,1.26835,1.26872,1.26757,1.26832,12691099945.068401
20.09.2006 23:30:00.000,1.26846,1.26892,1.26806,1.26872,11223900024.414
20.09.2006 23:45:00.000,1.26869,1.26935,1.26856,1.26917,12866800048.828201
21.09.2006 00:00:00.000,1.26904,1.26962,1.26881,1.26926,12917299987.793
21.09.2006 00:15:00.000,1.26935,1.27052,1.26920,1.27013,11527199981.6894
21.09.2006 00:30:00.000,1.26998,1.27102,1.26998,1.27093,11161600067.138601
21.09.2006 00:45:00.000,1.27077,1.27146,1.27052,1.27088,11831699951.172098
21.09.2006 01:00:00.000,1.27104,1.27177,1.27048,1.27147,12864399902.3437
21.09.2006 01:15:00.000,1.27150,1.27199,1.27105,1.27167,12033400085.449202
21.09.2006 01:30:00.000,1.27158,1.27177,1.27122,1.27167,13585700012.207201
21.09.2006 01:45:00.000,1.27153,1.27260,1.27142,1.27217,10631399993.896502
21.09.2006 02:00:00.000,1.27215,1.27267,1.27166,1.27196,13631500061.035301
21.09.2006 02:15:00.000,1.27182,1.27213,1.27142,1.27193,12105999908.447098
21.09.2006 02:30:00.000,1.27178,1.27214,1.27138,1.27164,11977300109.863201
21.09.2006 02:45:00.000,1.27167,1.27177,1.27096,1.27121,12294499969.482504
21.09.2006 03:00:00.000,1.27140,1.27180,1.27084,1.27141,11152600006.1036
21.09.2006 03:15:00.000,1.27139,1.27178,1.27121,1.27162,11639000091.552801
21.09.2006 03:30:00.000,1.27177,1.27226,1.27150,1.27194,12870800018.310802
21.09.2006 03:45:00.000,1.27217,1.27217,1.27147,1.27185,10682899810.791199
21.09.2006 04:00:00.000,1.27180,1.27214,1.27140,1.27173,13230500061.035
21.09.2006 04:15:00.000,1.27199,1.27261,1.27164,1.27237,13331499938.964802
21.09.2006 04:30:00.000,1.27229,1.27246,1.27161,1.27225,10290999923.7061
21.09.2006 04:45:00.000,1.27213,1.27250,1.27162,1.27199,11595500030.517601
21.09.2006 05:00:00.000,1.27183,1.27234,1.27153,1.27220,11130800079.345798
21.09.2006 05:15:00.000,1.27209,1.27235,1.27124,1.27128,10582699920.6544
21.09.2006 05:30:00.000,1.27156,1.27222,1.27112,1.27204,11603800018.310602
21.09.2006 05:45:00.000,1.27201,1.27232,1.27134,1.27166,11641199890.136902
21.09.2006 06:00:00.000,1.27142,1.27192,1.27051,1.27088,13079999969.482399
21.09.2006 06:15:00.000,1.27065,1.27096,1.26953,1.26973,12315299987.793098
21.09.2006 06:30:00.000,1.26988,1.27061,1.26988,1.27022,11843099914.550798
21.09.2006 06:45:00.000,1.27005,1.27097,1.26997,1.27084,11517499938.9648
21.09.2006 07:00:00.000,1.27095,1.27137,1.27055,1.27088,11108499908.4474
21.09.2006 07:15:00.000,1.27088,1.27140,1.27050,1.27140,11599999938.9646
21.09.2006 07:30:00.000,1.27131,1.27337,1.27090,1.27211,11284799957.2753
21.09.2006 07:45:00.000,1.27225,1.27291,1.27209,1.27283,11675699859.619099
21.09.2006 08:00:00.000,1.27281,1.27289,1.27207,1.27254,11170499938.9648
21.09.2006 08:15:00.000,1.27255,1.27258,1.27182,1.27211,11270700012.207
21.09.2006 08:30:00.000,1.27212,1.27245,1.27162,1.27213,11267700042.7246
21.09.2006 08:45:00.000,1.27220,1.27262,1.27176,1.27189,12291500030.517803
21.09.2006 09:00:00.000,1.27167,1.27243,1.27158,1.27233,11318599914.5509
21.09.2006 09:15:00.000,1.27224,1.27243,1.27160,1.27197,10443000061.035202
21.09.2006 09:30:00.000,1.27208,1.27260,1.27171,1.27236,12261799926.7577
21.09.2006 09:45:00.000,1.27239,1.27269,1.27222,1.27269,11742699981.689499
21.09.2006 10:00:00.000,1.27267,1.27273,1.27211,1.27243,10991499969.482498
21.09.2006 10:15:00.000,1.27227,1.27315,1.27209,1.27276,11505500061.035202
21.09.2006 10:30:00.000,1.27301,1.27450,1.27261,1.27386,12017700012.207
21.09.2006 10:45:00.000,1.27377,1.27420,1.27350,1.27416,10903799987.793
21.09.2006 11:00:00.000,1.27412,1.27429,1.27295,1.27336,11547000061.035198
21.09.2006 11:15:00.000,1.27329,1.27337,1.27279,1.27279,10342900024.414099
21.09.2006 11:30:00.000,1.27291,1.27301,1.27195,1.27208,11742900085.4492
21.09.2006 11:45:00.000,1.27222,1.27312,1.27186,1.27312,10306800109.8634
21.09.2006 12:00:00.000,1.27309,1.27330,1.27233,1.27290,9867499832.153399
21.09.2006 12:15:00.000,1.27299,1.27404,1.27265,1.27393,10887300109.8633
21.09.2006 12:30:00.000,1.27393,1.27422,1.27302,1.27402,11783500061.035103
21.09.2006 12:45:00.000,1.27404,1.27453,1.27354,1.27373,11993899963.379
21.09.2006 13:00:00.000,1.27387,1.27444,1.27360,1.27422,10412000061.0352
21.09.2006 13:15:00.000,1.27416,1.27437,1.27364,1.27374,12462500122.0701
21.09.2006 13:30:00.000,1.27389,1.27398,1.27346,1.27369,11670900146.4844
21.09.2006 13:45:00.000,1.27355,1.27409,1.27337,1.27375,11144400054.9316
21.09.2006 14:00:00.000,1.27368,1.27392,1.27165,1.27211,11541799987.7929
21.09.2006 14:15:00.000,1.27223,1.27233,1.27106,1.27184,10889500061.0353
21.09.2006 14:30:00.000,1.27173,1.27261,1.27131,1.27238,10862300018.310501
21.09.2006 14:45:00.000,1.27225,1.27280,1.27152,1.27180,10106199981.6893
21.09.2006 15:00:00.000,1.27206,1.27283,1.27206,1.27251,10646100036.6212
21.09.2006 15:15:00.000,1.27246,1.27275,1.27223,1.27262,12031400085.449203
21.09.2006 15:30:00.000,1.27272,1.27278,1.27115,1.27127,11526500000.000101
21.09.2006 15:45:00.000,1.27147,1.27278,1.27110,1.27266,12011799926.757801
21.09.2006 16:00:00.000,1.27280,1.27737,1.27270,1.27710,153935801269.5313
21.09.2006 16:15:00.000,1.27735,1.27885,1.27726,1.27783,123950199707.0314
21.09.2006 16:30:00.000,1.27779,1.27879,1.27737,1.27775,88820899414.0627
21.09.2006 16:45:00.000,1.27766,1.27788,1.27725,1.27759,68795100708.0081
21.09.2006 17:00:00.000,1.27744,1.27800,1.27692,1.27714,58180899658.2036
21.09.2006 17:15:00.000,1.27708,1.27738,1.27647,1.27675,47919299926.757904
21.09.2006 17:30:00.000,1.27673,1.27726,1.27637,1.27723,53320699951.17211
21.09.2006 17:45:00.000,1.27715,1.27753,1.27674,1.27722,45210699707.031296
21.09.2006 18:00:00.000,1.27724,1.27873,1.27687,1.27852,33206399780.2736
21.09.2006 18:15:00.000,1.27860,1.27871,1.27733,1.27771,36797499877.9298
21.09.2006 18:30:00.000,1.27774,1.27834,1.27734,1.27818,74730100585.9377
21.09.2006 18:45:00.000,1.27824,1.27871,1.27781,1.27861,76874800659.1798
21.09.2006 19:00:00.000,1.27860,1.27942,1.27812,1.27913,47981000488.28171
21.09.2006 19:15:00.000,1.27904,1.27949,1.27850,1.27887,46772799316.406494
21.09.2006 19:30:00.000,1.27888,1.27968,1.27872,1.27935,34111899963.379
21.09.2006 19:45:00.000,1.27940,1.27958,1.27864,1.27886,30409500244.1407
21.09.2006 20:00:00.000,1.27878,1.27887,1.27834,1.27877,28382000061.0351
21.09.2006 20:15:00.000,1.27855,1.27886,1.27784,1.27827,21220100036.6211
21.09.2006 20:30:00.000,1.27830,1.27843,1.27756,1.27795,25557999816.8945
21.09.2006 20:45:00.000,1.27793,1.27810,1.27738,1.27768,20839999938.9649
21.09.2006 21:00:00.000,1.27720,1.27799,1.27700,1.27780,11469300048.828102
21.09.2006 21:15:00.000,1.27769,1.27840,1.27713,1.27792,11584700012.207298
21.09.2006 21:30:00.000,1.27774,1.27810,1.27736,1.27757,13991900085.449398
21.09.2006 21:45:00.000,1.27772,1.27821,1.27722,1.27779,13745099914.5508
21.09.2006 22:00:00.000,1.27800,1.27822,1.27738,1.27778,11267000061.035198
21.09.2006 22:15:00.000,1.27768,1.27806,1.27745,1.27758,12538900115.9665
21.09.2006 22:30:00.000,1.27775,1.27808,1.27748,1.27790,11505300048.8283
21.09.2006 22:45:00.000,1.27775,1.27795,1.27736,1.27767,13253599853.515299
21.09.2006 23:00:00.000,1.27782,1.27849,1.27752,1.27826,12089499999.9998
21.09.2006 23:15:00.000,1.27830,1.27855,1.27771,1.27797,12029999908.4472
21.09.2006 23:30:00.000,1.27812,1.27862,1.27765,1.27855,12564900024.414
21.09.2006 23:45:00.000,1.27843,1.27873,1.27803,1.27844,11848600158.691402
22.09.2006 00:00:00.000,1.27840,1.27946,1.27797,1.27946,11595999938.9652
22.09.2006 00:15:00.000,1.27929,1.27937,1.27871,1.27895,12453300048.828299
22.09.2006 00:30:00.000,1.27879,1.27919,1.27863,1.27891,11490799926.757603
22.09.2006 00:45:00.000,1.27886,1.27919,1.27826,1.27826,12697399993.896603
22.09.2006 01:00:00.000,1.27824,1.27890,1.27791,1.27852,13647600036.6213
22.09.2006 01:15:00.000,1.27838,1.27914,1.27835,1.27902,11133899932.8613
22.09.2006 01:30:00.000,1.27891,1.27922,1.27866,1.27896,13229599975.585896
22.09.2006 01:45:00.000,1.27877,1.27913,1.27848,1.27888,11794499938.9648
22.09.2006 02:00:00.000,1.27875,1.27882,1.27805,1.27825,13151900054.931799
22.09.2006 02:15:00.000,1.27824,1.27881,1.27813,1.27861,11721200073.242102
22.09.2006 02:30:00.000,1.27814,1.27902,1.27792,1.27898,11149299926.7577
22.09.2006 02:45:00.000,1.27865,1.27901,1.27838,1.27863,12842300048.828001
22.09.2006 03:00:00.000,1.27845,1.27904,1.27819,1.27879,10535599914.5508
22.09.2006 03:15:00.000,1.27878,1.27907,1.27851,1.27889,13094299987.7929
22.09.2006 03:30:00.000,1.27868,1.27927,1.27794,1.27847,12580799987.792902
22.09.2006 03:45:00.000,1.27863,1.27923,1.27834,1.27880,11434599853.515598
22.09.2006 04:00:00.000,1.27897,1.27932,1.27867,1.27916,11789700073.2423
22.09.2006 04:15:00.000,1.27925,1.27931,1.27841,1.27903,12567600036.621
22.09.2006 04:30:00.000,1.27897,1.27941,1.27836,1.27931,11531500122.0701
22.09.2006 04:45:00.000,1.27918,1.27928,1.27839,1.27877,12363600067.138603
22.09.2006 05:00:00.000,1.27860,1.27927,1.27832,1.27884,12575400024.414001
22.09.2006 05:15:00.000,1.27899,1.27959,1.27867,1.27906,10937899963.378998
22.09.2006 05:30:00.000,1.27923,1.27960,1.27849,1.27883,11630299957.275599
22.09.2006 05:45:00.000,1.27884,1.27924,1.27811,1.27901,10802299987.793
22.09.2006 06:00:00.000,1.27912,1.27955,1.27856,1.27913,12244600067.138798
22.09.2006 06:15:00.000,1.27914,1.27999,1.27892,1.27946,13030700073.2421
22.09.2006 06:30:00.000,1.27939,1.27986,1.27909,1.27953,11641899902.3437
22.09.2006 06:45:00.000,1.27942,1.27984,1.27894,1.27955,11300399932.861399
22.09.2006 07:00:00.000,1.27973,1.28108,1.27947,1.28055,11899600036.621101
22.09.2006 07:15:00.000,1.28037,1.28216,1.27996,1.28216,10263299987.793
22.09.2006 07:30:00.000,1.28207,1.28233,1.28100,1.28100,10360099945.0684
22.09.2006 07:45:00.000,1.28155,1.28202,1.28135,1.28187,11676899963.378998
22.09.2006 08:00:00.000,1.28182,1.28196,1.28130,1.28165,11197099975.586
22.09.2006 08:15:00.000,1.28163,1.28292,1.28134,1.28268,10777000030.517801
22.09.2006 08:30:00.000,1.28268,1.28281,1.28213,1.28267,10559200012.206999
22.09.2006 08:45:00.000,1.28257,1.28274,1.28215,1.28224,11003199951.172
22.09.2006 09:00:00.000,1.28215,1.28229,1.28127,1.28141,11031099975.585999
22.09.2006 09:15:00.000,1.28148,1.28188,1.28060,1.28105,11315099914.5509
22.09.2006 09:30:00.000,1.28123,1.28144,1.28050,1.28089,11896999999.9999
22.09.2006 09:45:00.000,1.28078,1.28103,1.28031,1.28058,12173500061.035
22.09.2006 10:00:00.000,1.28041,1.28070,1.28002,1.28059,11698700012.206902
22.09.2006 10:15:00.000,1.28051,1.28111,1.28033,1.28084,10709600036.621101
22.09.2006 10:30:00.000,1.28108,1.28150,1.28079,1.28142,11891300018.310501
22.09.2006 10:45:00.000,1.28142,1.28186,1.28100,1.28164,11007699951.1717
22.09.2006 11:00:00.000,1.28174,1.28222,1.28130,1.28219,12297800109.8635
22.09.2006 11:15:00.000,1.28207,1.28216,1.28134,1.28149,11672199981.6895
22.09.2006 11:30:00.000,1.28152,1.28152,1.28052,1.28108,12450799926.757801
22.09.2006 11:45:00.000,1.28120,1.28146,1.28060,1.28123,11239899963.379
22.09.2006 12:00:00.000,1.28113,1.28181,1.28055,1.28147,10585500030.517601
22.09.2006 12:15:00.000,1.28164,1.28266,1.28147,1.28226,12375000061.0351
22.09.2006 12:30:00.000,1.28230,1.28255,1.28129,1.28163,9692599884.032999
22.09.2006 12:45:00.000,1.28155,1.28224,1.28119,1.28200,11963600067.1387
22.09.2006 13:00:00.000,1.28220,1.28228,1.28085,1.28104,10446500061.034998
22.09.2006 13:15:00.000,1.28098,1.28155,1.28069,1.28147,11972999923.706099
22.09.2006 13:30:00.000,1.28145,1.28165,1.28084,1.28124,10994799865.7225
