Gmt time,Open,High,Low,Close,Volume
28.07.2010 11:45:00.000,1.29965,1.30036,1.29915,1.30030,302900003.4332
28.07.2010 11:50:00.000,1.30025,1.30077,1.29993,1.30034,246000000.0001
28.07.2010 11:55:00.000,1.30038,1.30076,1.29987,1.30015,250600000.3815
28.07.2010 12:00:00.000,1.30012,1.30046,1.29935,1.29978,223100002.2887
28.07.2010 12:05:00.000,1.29961,1.29990,1.29887,1.29936,233000001.9075
28.07.2010 12:10:00.000,1.29919,1.29948,1.29859,1.29916,277299999.237
28.07.2010 12:15:00.000,1.29902,1.29914,1.29812,1.29849,202799999.2371
28.07.2010 12:20:00.000,1.29848,1.29912,1.29812,1.29899,313700000.7629
28.07.2010 12:25:00.000,1.29898,1.29921,1.29826,1.29866,240900001.5259
28.07.2010 12:30:00.000,1.29868,1.29979,1.29801,1.29958,252000000
28.07.2010 12:35:00.000,1.29934,1.29979,1.29895,1.29926,305300006.86660004
28.07.2010 12:40:00.000,1.29943,1.29962,1.29856,1.29879,289200000.7629
28.07.2010 12:45:00.000,1.29883,1.29883,1.29707,1.29757,314399993.8964
28.07.2010 12:50:00.000,1.29760,1.29828,1.29727,1.29801,372999992.37049997
28.07.2010 12:55:00.000,1.29792,1.29897,1.29770,1.29845,332099998.4742
28.07.2010 13:00:00.000,1.29883,1.29891,1.29796,1.29846,284100002.2889
28.07.2010 13:05:00.000,1.29854,1.29862,1.29748,1.29815,281000003.8147
28.07.2010 13:10:00.000,1.29847,1.29878,1.29790,1.29836,315399993.8964
28.07.2010 13:15:00.000,1.29837,1.29869,1.29738,1.29857,200399999.6186
28.07.2010 13:20:00.000,1.29852,1.29917,1.29836,1.29851,236100002.28890002
28.07.2010 13:25:00.000,1.29863,1.29881,1.29786,1.29829,247100002.2888
28.07.2010 13:30:00.000,1.29816,1.29988,1.29795,1.29948,254699993.13349998
28.07.2010 13:35:00.000,1.29941,1.30056,1.29933,1.30021,264299999.2371
28.07.2010 13:40:00.000,1.30033,1.30134,1.29998,1.30036,333699993.1335
28.07.2010 13:45:00.000,1.30035,1.30132,1.29998,1.30112,330899997.7111
28.07.2010 13:50:00.000,1.30095,1.30217,1.30060,1.30080,384000007.62950003
28.07.2010 13:55:00.000,1.30077,1.30147,1.30044,1.30115,316499996.1852
28.07.2010 14:00:00.000,1.30116,1.30170,1.30076,1.30117,333500000
28.07.2010 14:05:00.000,1.30125,1.30160,1.30066,1.30093,338299995.4223
28.07.2010 14:10:00.000,1.30097,1.30153,1.30041,1.30117,351499988.5557
28.07.2010 14:15:00.000,1.30119,1.30228,1.30112,1.30178,349100002.28889996
28.07.2010 14:20:00.000,1.30172,1.30220,1.30125,1.30185,306299999.237
28.07.2010 14:25:00.000,1.30191,1.30229,1.30152,1.30188,361099998.4741
28.07.2010 14:30:00.000,1.30188,1.30220,1.30116,1.30205,343899997.7111
28.07.2010 14:35:00.000,1.30216,1.30239,1.30156,1.30195,368099998.4741
28.07.2010 14:40:00.000,1.30209,1.30288,1.30194,1.30236,381599998.4741
28.07.2010 14:45:00.000,1.30256,1.30288,1.30216,1.30274,398200004.5777
28.07.2010 14:50:00.000,1.30261,1.30276,1.30193,1.30215,326999996.1852
28.07.2010 14:55:00.000,1.30215,1.30264,1.30089,1.30097,375700000.763
28.07.2010 15:00:00.000,1.30120,1.30158,1.30090,1.30137,297799995.4223
28.07.2010 15:05:00.000,1.30133,1.30142,1.30013,1.30027,424400001.5259
28.07.2010 15:10:00.000,1.30008,1.30136,1.30003,1.30106,338600006.10359997
28.07.2010 15:15:00.000,1.30115,1.30130,1.30040,1.30081,435200004.5777
28.07.2010 15:20:00.000,1.30071,1.30110,1.30025,1.30064,355500000
28.07.2010 15:25:00.000,1.30041,1.30112,1.30038,1.30076,324900001.5259
28.07.2010 15:30:00.000,1.30074,1.30109,1.30033,1.30093,428600006.1036
28.07.2010 15:35:00.000,1.30111,1.30165,1.30085,1.30117,297000000.00009996
28.07.2010 15:40:00.000,1.30114,1.30135,1.30012,1.30023,422600002.2888
28.07.2010 15:45:00.000,1.30036,1.30057,1.29899,1.29928,252700000.763
28.07.2010 15:50:00.000,1.29913,1.29941,1.29865,1.29916,429999996.1852
28.07.2010 15:55:00.000,1.29914,1.30000,1.29895,1.29965,438500000
28.07.2010 16:00:00.000,1.29976,1.30009,1.29883,1.29897,365399997.7111
28.07.2010 16:05:00.000,1.29923,1.29963,1.29885,1.29928,277300003.0518
28.07.2010 16:10:00.000,1.29930,1.29975,1.29914,1.29938,458399986.2669
28.07.2010 16:15:00.000,1.29934,1.29977,1.29887,1.29914,332799999.2371
28.07.2010 16:20:00.000,1.29907,1.29948,1.29874,1.29926,332599998.4741
28.07.2010 16:25:00.000,1.29925,1.29967,1.29895,1.29906,292100002.289
28.07.2010 16:30:00.000,1.29916,1.29958,1.29893,1.29924,350899999.6185
28.07.2010 16:35:00.000,1.29906,1.29949,1.29881,1.29933,337900005.3406
28.07.2010 16:40:00.000,1.29923,1.29949,1.29882,1.29919,305300006.86660004
28.07.2010 16:45:00.000,1.29915,1.29966,1.29894,1.29920,382199996.9482
28.07.2010 16:50:00.000,1.29932,1.29997,1.29906,1.29975,432200000.7629
28.07.2010 16:55:00.000,1.29969,1.29979,1.29910,1.29954,491799991.6075
28.07.2010 17:00:00.000,1.29958,1.30054,1.29933,1.30040,273799999.237
28.07.2010 17:05:00.000,1.30044,1.30058,1.29944,1.29987,249599998.4741
28.07.2010 17:10:00.000,1.29972,1.29993,1.29913,1.29961,284099998.4741
28.07.2010 17:15:00.000,1.29962,1.29968,1.29883,1.29943,310500000
28.07.2010 17:20:00.000,1.29916,1.29936,1.29841,1.29883,345900001.5259
28.07.2010 17:25:00.000,1.29884,1.29899,1.29842,1.29884,289299999.237
28.07.2010 17:30:00.000,1.29870,1.29925,1.29861,1.29883,337700000.7629
28.07.2010 17:35:00.000,1.29895,1.29959,1.29871,1.29896,436600006.1036
28.07.2010 17:40:00.000,1.29890,1.29957,1.29882,1.29932,312300001.1444
28.07.2010 17:45:00.000,1.29920,1.29956,1.29889,1.29910,279000003.81479996
28.07.2010 17:50:00.000,1.29911,1.29984,1.29883,1.29969,356900001.5259
28.07.2010 17:55:00.000,1.29980,1.29980,1.29882,1.29910,301300006.8665
28.07.2010 18:00:00.000,1.29909,1.29932,1.29846,1.29895,307200000.763
28.07.2010 18:05:00.000,1.29882,1.29944,1.29864,1.29939,257099998.4741
28.07.2010 18:10:00.000,1.29925,1.29932,1.29853,1.29903,199600000.38149998
28.07.2010 18:15:00.000,1.29893,1.29904,1.29783,1.29809,189099998.4741
28.07.2010 18:20:00.000,1.29798,1.29864,1.29746,1.29839,278100002.2889
28.07.2010 18:25:00.000,1.29836,1.29857,1.29793,1.29825,242799999.23720002
28.07.2010 18:30:00.000,1.29799,1.29853,1.29798,1.29827,197300003.0517
28.07.2010 18:35:00.000,1.29835,1.29895,1.29803,1.29874,318999994.2779
28.07.2010 18:40:00.000,1.29849,1.29901,1.29833,1.29862,140900003.4332
28.07.2010 18:45:00.000,1.29859,1.29885,1.29794,1.29824,204900005.34059998
28.07.2010 18:50:00.000,1.29830,1.29837,1.29753,1.29782,314300003.0517
28.07.2010 18:55:00.000,1.29766,1.29803,1.29736,1.29777,269199996.9482
28.07.2010 19:00:00.000,1.29781,1.29805,1.29713,1.29761,227699998.8556
28.07.2010 19:05:00.000,1.29754,1.29775,1.29716,1.29731,185300001.14450002
28.07.2010 19:10:00.000,1.29737,1.29774,1.29695,1.29725,204899997.71130002
28.07.2010 19:15:00.000,1.29709,1.29760,1.29653,1.29753,229799999.23700002
28.07.2010 19:20:00.000,1.29774,1.29822,1.29734,1.29788,228699996.9483
28.07.2010 19:25:00.000,1.29779,1.29798,1.29743,1.29774,257699996.9483
28.07.2010 19:30:00.000,1.29751,1.29826,1.29745,1.29793,253600002.2888
28.07.2010 19:35:00.000,1.29781,1.29835,1.29757,1.29783,225499996.1854
28.07.2010 19:40:00.000,1.29775,1.29818,1.29758,1.29798,279100002.2888
28.07.2010 19:45:00.000,1.29803,1.29827,1.29772,1.29801,318299999.2371
28.07.2010 19:50:00.000,1.29773,1.29817,1.29746,1.29796,253700004.5776
28.07.2010 19:55:00.000,1.29795,1.29877,1.29756,1.29842,266500003.8147
28.07.2010 20:00:00.000,1.29847,1.29867,1.29801,1.29834,358200000.7629
28.07.2010 20:05:00.000,1.29839,1.29886,1.29802,1.29855,391299991.6076
28.07.2010 20:10:00.000,1.29882,1.29908,1.29853,1.29892,337500005.7221
28.07.2010 20:15:00.000,1.29890,1.29932,1.29871,1.29915,255000000.00010002
28.07.2010 20:20:00.000,1.29919,1.29965,1.29892,1.29942,463499992.37049997
28.07.2010 20:25:00.000,1.29943,1.30005,1.29911,1.29983,388399997.7112
28.07.2010 20:30:00.000,1.29986,1.30003,1.29928,1.29944,243499998.0925
28.07.2010 20:35:00.000,1.29946,1.29964,1.29877,1.29899,245499994.278
28.07.2010 20:40:00.000,1.29889,1.29924,1.29875,1.29914,202399999.6185
28.07.2010 20:45:00.000,1.29911,1.29926,1.29870,1.29891,306399997.7112
28.07.2010 20:50:00.000,1.29899,1.29964,1.29882,1.29944,297500003.8148
28.07.2010 20:55:00.000,1.29944,1.29968,1.29904,1.29924,302400005.3406
28.07.2010 21:00:00.000,1.29934,1.29954,1.29837,1.29892,285899993.8965
28.07.2010 21:05:00.000,1.29877,1.29954,1.29826,1.29896,320200004.5777
28.07.2010 21:10:00.000,1.29860,1.29922,1.29842,1.29887,240200000.763
28.07.2010 21:15:00.000,1.29893,1.29934,1.29884,1.29906,167700000.76279998
28.07.2010 21:20:00.000,1.29905,1.29917,1.29830,1.29891,249800003.0517
28.07.2010 21:25:00.000,1.29883,1.29907,1.29861,1.29870,213099997.5205
28.07.2010 21:30:00.000,1.29892,1.29904,1.29844,1.29875,270499996.1854
28.07.2010 21:35:00.000,1.29874,1.29889,1.29851,1.29882,267799995.42229998
28.07.2010 21:40:00.000,1.29871,1.29905,1.29842,1.29865,383500000
28.07.2010 21:45:00.000,1.29873,1.29889,1.29824,1.29870,321999996.1853
28.07.2010 21:50:00.000,1.29859,1.29899,1.29820,1.29875,347500000
28.07.2010 21:55:00.000,1.29866,1.29909,1.29843,1.29883,341700004.5777
28.07.2010 22:00:00.000,1.29861,1.29895,1.29852,1.29889,117300001.1443
28.07.2010 22:05:00.000,1.29877,1.29904,1.29861,1.29891,151899999.6185
28.07.2010 22:10:00.000,1.29874,1.29938,1.29862,1.29917,104099997.5206
28.07.2010 22:15:00.000,1.29930,1.29948,1.29880,1.29903,145800001.1444
28.07.2010 22:20:00.000,1.29910,1.29918,1.29883,1.29894,124300001.1445
28.07.2010 22:25:00.000,1.29918,1.29919,1.29859,1.29875,168099996.5668
28.07.2010 22:30:00.000,1.29863,1.29877,1.29825,1.29834,125899999.6185
28.07.2010 22:35:00.000,1.29873,1.29894,1.29837,1.29870,110000001.9073
28.07.2010 22:40:00.000,1.29872,1.29917,1.29861,1.29861,101700000.76300001
28.07.2010 22:45:00.000,1.29873,1.29877,1.29829,1.29872,118900001.52579999
28.07.2010 22:50:00.000,1.29870,1.29909,1.29840,1.29889,161700002.6703
28.07.2010 22:55:00.000,1.29893,1.29925,1.29864,1.29918,136999998.0928
28.07.2010 23:00:00.000,1.29924,1.29949,1.29905,1.29942,104000000
28.07.2010 23:05:00.000,1.29952,1.29955,1.29919,1.29949,111699998.85570002
28.07.2010 23:10:00.000,1.29945,1.29956,1.29912,1.29942,150799999.2371
28.07.2010 23:15:00.000,1.29960,1.29992,1.29928,1.29937,127300001.1443
28.07.2010 23:20:00.000,1.29968,1.29984,1.29938,1.29962,151500000
28.07.2010 23:25:00.000,1.29964,1.29975,1.29920,1.29959,112300001.14450002
28.07.2010 23:30:00.000,1.29967,1.30025,1.29950,1.30002,129699998.85570002
28.07.2010 23:35:00.000,1.29998,1.30018,1.29973,1.29993,123299998.28349999
28.07.2010 23:40:00.000,1.29988,1.30009,1.29941,1.29975,123999998.0927
28.07.2010 23:45:00.000,1.29949,1.29987,1.29923,1.29946,105200000.7629
28.07.2010 23:50:00.000,1.29950,1.29987,1.29932,1.29965,162699997.9019
28.07.2010 23:55:00.000,1.29981,1.29987,1.29943,1.29963,101399999.61860001
29.07.2010 00:00:00.000,1.29977,1.30006,1.29955,1.29995,223499999.9999
29.07.2010 00:05:00.000,1.29975,1.30023,1.29959,1.30000,156499999.99989998
29.07.2010 00:10:00.000,1.29971,1.30010,1.29934,1.29936,193700000.7629
29.07.2010 00:15:00.000,1.29933,1.29968,1.29861,1.29879,233499996.1852
29.07.2010 00:20:00.000,1.29878,1.29941,1.29847,1.29936,126100001.3351
29.07.2010 00:25:00.000,1.29932,1.29946,1.29876,1.29902,155799995.4225
29.07.2010 00:30:00.000,1.29910,1.29973,1.29889,1.29938,229599998.4742
29.07.2010 00:35:00.000,1.29910,1.29958,1.29896,1.29939,121600001.3351
29.07.2010 00:40:00.000,1.29910,1.29947,1.29862,1.29891,147600000.3814
29.07.2010 00:45:00.000,1.29876,1.29906,1.29836,1.29881,152599998.4741
29.07.2010 00:50:00.000,1.29889,1.29904,1.29790,1.29826,318600000.3815
29.07.2010 00:55:00.000,1.29841,1.29879,1.29792,1.29834,163299998.28350002
29.07.2010 01:00:00.000,1.29824,1.29875,1.29811,1.29821,217700000.7629
29.07.2010 01:05:00.000,1.29820,1.29856,1.29791,1.29822,242100002.2888
29.07.2010 01:10:00.000,1.29792,1.29862,1.29773,1.29800,152400002.4795
29.07.2010 01:15:00.000,1.29830,1.29852,1.29767,1.29809,120900001.52589999
29.07.2010 01:20:00.000,1.29793,1.29846,1.29771,1.29834,125800001.1444
29.07.2010 01:25:00.000,1.29805,1.29893,1.29789,1.29868,178700002.6703
29.07.2010 01:30:00.000,1.29872,1.29923,1.29865,1.29876,186000001.9074
29.07.2010 01:35:00.000,1.29896,1.29905,1.29844,1.29857,123699998.8556
29.07.2010 01:40:00.000,1.29833,1.29871,1.29820,1.29823,146500000.00010002
29.07.2010 01:45:00.000,1.29862,1.29924,1.29820,1.29917,180800001.14450002
29.07.2010 01:50:00.000,1.29913,1.29950,1.29877,1.29902,173399997.71109998
29.07.2010 01:55:00.000,1.29920,1.29920,1.29839,1.29892,159400001.52580002
29.07.2010 02:00:00.000,1.29890,1.29932,1.29856,1.29878,233300001.14429998
29.07.2010 02:05:00.000,1.29884,1.29909,1.29843,1.29880,145500000
29.07.2010 02:10:00.000,1.29860,1.29900,1.29844,1.29894,249199996.9482
29.07.2010 02:15:00.000,1.29879,1.29909,1.29842,1.29880,163700000.76299998
29.07.2010 02:20:00.000,1.29860,1.29918,1.29855,1.29905,152400003.4332
29.07.2010 02:25:00.000,1.29902,1.29919,1.29854,1.29877,155499999.04619998
29.07.2010 02:30:00.000,1.29868,1.29899,1.29844,1.29894,201000000
29.07.2010 02:35:00.000,1.29860,1.29913,1.29859,1.29898,120499999.9999
29.07.2010 02:40:00.000,1.29879,1.29950,1.29869,1.29922,167499999.99989998
29.07.2010 02:45:00.000,1.29914,1.29968,1.29904,1.29950,369600002.2888
29.07.2010 02:50:00.000,1.29951,1.29961,1.29904,1.29912,232600002.2888
29.07.2010 02:55:00.000,1.29928,1.29977,1.29915,1.29966,275500007.6294
29.07.2010 03:00:00.000,1.29947,1.29992,1.29933,1.29967,423200002.6703
29.07.2010 03:05:00.000,1.29986,1.30021,1.29955,1.29996,201499998.0927
29.07.2010 03:10:00.000,1.29998,1.30010,1.29933,1.29965,413699996.9482
29.07.2010 03:15:00.000,1.29972,1.30056,1.29937,1.30045,163499998.0927
29.07.2010 03:20:00.000,1.30047,1.30069,1.29992,1.30044,307300001.1444
29.07.2010 03:25:00.000,1.30040,1.30086,1.30002,1.30062,326299995.4223
29.07.2010 03:30:00.000,1.30048,1.30102,1.30017,1.30039,287099998.474
29.07.2010 03:35:00.000,1.30031,1.30091,1.30006,1.30045,379000003.8148
29.07.2010 03:40:00.000,1.30035,1.30087,1.30015,1.30053,282900001.5259
29.07.2010 03:45:00.000,1.30053,1.30074,1.30013,1.30069,167899999.6186
29.07.2010 03:50:00.000,1.30054,1.30127,1.30045,1.30102,210300003.0518
29.07.2010 03:55:00.000,1.30098,1.30128,1.30063,1.30078,327500003.8146
29.07.2010 04:00:00.000,1.30079,1.30107,1.30044,1.30074,260900007.248
29.07.2010 04:05:00.000,1.30072,1.30100,1.30018,1.30055,225600000.3815
29.07.2010 04:10:00.000,1.30043,1.30100,1.30028,1.30064,275799999.237
29.07.2010 04:15:00.000,1.30071,1.30105,1.30056,1.30082,182000001.9073
29.07.2010 04:20:00.000,1.30101,1.30126,1.30057,1.30116,246700000.763
29.07.2010 04:25:00.000,1.30116,1.30127,1.30065,1.30115,191000001.9073
29.07.2010 04:30:00.000,1.30080,1.30121,1.30062,1.30095,195999998.0926
29.07.2010 04:35:00.000,1.30099,1.30146,1.30070,1.30132,230100002.2888
29.07.2010 04:40:00.000,1.30111,1.30148,1.30082,1.30128,292700002.6704
29.07.2010 04:45:00.000,1.30122,1.30141,1.30098,1.30125,172999998.0926
29.07.2010 04:50:00.000,1.30115,1.30134,1.30081,1.30114,212500005.7222
29.07.2010 04:55:00.000,1.30127,1.30144,1.30085,1.30127,252600006.1035
29.07.2010 05:00:00.000,1.30140,1.30143,1.30083,1.30092,165399999.6186
29.07.2010 05:05:00.000,1.30119,1.30129,1.30072,1.30128,136199998.8556
29.07.2010 05:10:00.000,1.30090,1.30125,1.30073,1.30095,184599998.47410002
29.07.2010 05:15:00.000,1.30093,1.30107,1.30032,1.30087,267800003.0517
29.07.2010 05:20:00.000,1.30100,1.30100,1.30024,1.30064,224499996.1853
29.07.2010 05:25:00.000,1.30051,1.30106,1.30027,1.30068,230499996.18519998
29.07.2010 05:30:00.000,1.30075,1.30134,1.30055,1.30116,154599998.47419998
29.07.2010 05:35:00.000,1.30118,1.30154,1.30084,1.30135,291400001.5259
29.07.2010 05:40:00.000,1.30147,1.30148,1.30092,1.30118,225599998.4741
29.07.2010 05:45:00.000,1.30121,1.30145,1.30095,1.30138,145900001.5259
29.07.2010 05:50:00.000,1.30122,1.30159,1.30089,1.30134,290799999.237
29.07.2010 05:55:00.000,1.30139,1.30158,1.30059,1.30085,223100002.2888
29.07.2010 06:00:00.000,1.30094,1.30144,1.30045,1.30074,261999999.99989998
29.07.2010 06:05:00.000,1.30085,1.30094,1.30032,1.30064,298800003.0518
29.07.2010 06:10:00.000,1.30047,1.30128,1.30026,1.30118,232899997.7112
29.07.2010 06:15:00.000,1.30118,1.30183,1.30081,1.30172,212799999.2371
29.07.2010 06:20:00.000,1.30178,1.30188,1.30091,1.30141,208000003.81480002
29.07.2010 06:25:00.000,1.30150,1.30264,1.30130,1.30250,247599998.47410002
29.07.2010 06:30:00.000,1.30277,1.30437,1.30237,1.30404,287799999.2371
29.07.2010 06:35:00.000,1.30397,1.30427,1.30271,1.30281,332699996.9482
29.07.2010 06:40:00.000,1.30284,1.30337,1.30248,1.30328,323700004.5777
29.07.2010 06:45:00.000,1.30323,1.30451,1.30297,1.30386,234199998.8555
29.07.2010 06:50:00.000,1.30358,1.30382,1.30284,1.30339,189500001.9073
29.07.2010 06:55:00.000,1.30339,1.30350,1.30213,1.30274,303199996.9482
29.07.2010 07:00:00.000,1.30256,1.30385,1.30253,1.30332,256100002.2888
29.07.2010 07:05:00.000,1.30321,1.30406,1.30278,1.30373,331699996.9482
29.07.2010 07:10:00.000,1.30388,1.30417,1.30306,1.30363,342599998.4741
29.07.2010 07:15:00.000,1.30363,1.30398,1.30302,1.30391,243300003.0517
29.07.2010 07:20:00.000,1.30353,1.30390,1.30274,1.30309,369099998.4741
29.07.2010 07:25:00.000,1.30310,1.30358,1.30225,1.30246,332499996.1852
29.07.2010 07:30:00.000,1.30250,1.30311,1.30228,1.30268,403500000
29.07.2010 07:35:00.000,1.30250,1.30307,1.30194,1.30264,341799999.2371
29.07.2010 07:40:00.000,1.30264,1.30309,1.30245,1.30282,324899997.7111
29.07.2010 07:45:00.000,1.30304,1.30319,1.30206,1.30257,292000003.8148
29.07.2010 07:50:00.000,1.30254,1.30297,1.30206,1.30284,436199996.9482
29.07.2010 07:55:00.000,1.30276,1.30290,1.30225,1.30265,473700004.5777
29.07.2010 08:00:00.000,1.30256,1.30301,1.30226,1.30276,448000007.62950003
29.07.2010 08:05:00.000,1.30284,1.30385,1.30241,1.30319,433299999.2371
29.07.2010 08:10:00.000,1.30329,1.30665,1.30314,1.30579,377200000.763
29.07.2010 08:15:00.000,1.30587,1.30656,1.30547,1.30609,353599998.4741
29.07.2010 08:20:00.000,1.30590,1.30689,1.30536,1.30674,322700000.7629
29.07.2010 08:25:00.000,1.30683,1.30748,1.30634,1.30706,306800003.0517
29.07.2010 08:30:00.000,1.30706,1.30765,1.30662,1.30729,342500003.8148
29.07.2010 08:35:00.000,1.30718,1.30757,1.30677,1.30701,339300003.0518
29.07.2010 08:40:00.000,1.30692,1.30758,1.30652,1.30682,375899993.89640003
29.07.2010 08:45:00.000,1.30684,1.30717,1.30625,1.30672,458099998.4741
29.07.2010 08:50:00.000,1.30672,1.30681,1.30573,1.30596,395899993.8964
29.07.2010 08:55:00.000,1.30605,1.30693,1.30571,1.30660,394799999.2371
29.07.2010 09:00:00.000,1.30670,1.30738,1.30620,1.30680,353900005.3406
29.07.2010 09:05:00.000,1.30660,1.30682,1.30597,1.30643,231400001.5258
29.07.2010 09:10:00.000,1.30652,1.30698,1.30586,1.30654,360499996.1852
29.07.2010 09:15:00.000,1.30665,1.30672,1.30573,1.30626,387799991.6076
29.07.2010 09:20:00.000,1.30616,1.30660,1.30592,1.30608,419599994.65929997
29.07.2010 09:25:00.000,1.30643,1.30694,1.30583,1.30680,423599998.4741
29.07.2010 09:30:00.000,1.30672,1.30795,1.30645,1.30770,363600006.1036
29.07.2010 09:35:00.000,1.30773,1.30810,1.30696,1.30786,377800003.0518
29.07.2010 09:40:00.000,1.30781,1.30834,1.30668,1.30719,374700012.2072
29.07.2010 09:45:00.000,1.30712,1.30828,1.30703,1.30816,454399997.7112
29.07.2010 09:50:00.000,1.30803,1.30818,1.30704,1.30754,429800003.0518
29.07.2010 09:55:00.000,1.30771,1.30799,1.30694,1.30774,657400009.1552
29.07.2010 10:00:00.000,1.30767,1.30865,1.30741,1.30810,330000003.8148
29.07.2010 10:05:00.000,1.30805,1.30821,1.30744,1.30793,346400005.34070003
29.07.2010 10:10:00.000,1.30798,1.30821,1.30751,1.30786,520000000
29.07.2010 10:15:00.000,1.30781,1.30866,1.30733,1.30824,504099998.474
29.07.2010 10:20:00.000,1.30818,1.30897,1.30766,1.30823,547300003.0517
29.07.2010 10:25:00.000,1.30808,1.30841,1.30693,1.30725,707900001.5259
29.07.2010 10:30:00.000,1.30723,1.30805,1.30703,1.30795,346899997.7111
29.07.2010 10:35:00.000,1.30788,1.30829,1.30743,1.30769,354600002.2889
29.07.2010 10:40:00.000,1.30804,1.30858,1.30753,1.30846,368200000.763
29.07.2010 10:45:00.000,1.30836,1.30879,1.30785,1.30848,423299995.4223
29.07.2010 10:50:00.000,1.30864,1.30868,1.30787,1.30842,328199996.9483
29.07.2010 10:55:00.000,1.30846,1.30867,1.30786,1.30824,426799999.2371
29.07.2010 11:00:00.000,1.30826,1.30848,1.30777,1.30808,334899993.8964
29.07.2010 11:05:00.000,1.30804,1.30860,1.30790,1.30843,309499996.1853
29.07.2010 11:10:00.000,1.30836,1.30893,1.30799,1.30859,320399997.7111
29.07.2010 11:15:00.000,1.30840,1.30905,1.30809,1.30830,264700002.6703
29.07.2010 11:20:00.000,1.30845,1.30862,1.30706,1.30783,284200002.6703
29.07.2010 11:25:00.000,1.30779,1.30857,1.30750,1.30830,291099994.6594
29.07.2010 11:30:00.000,1.30823,1.30839,1.30703,1.30716,296600002.2889
29.07.2010 11:35:00.000,1.30716,1.30809,1.30685,1.30797,343600002.2888
29.07.2010 11:40:00.000,1.30798,1.30822,1.30748,1.30786,252200000.76279998
29.07.2010 11:45:00.000,1.30775,1.30801,1.30682,1.30704,229600002.28890002
29.07.2010 11:50:00.000,1.30722,1.30738,1.30675,1.30726,260499999.99989998
