Gmt time,Open,High,Low,Close,Volume
02.07.2007 03:25:00.000,1.35335,1.35355,1.35316,1.35355,1777499999.9999003
02.07.2007 03:30:00.000,1.35355,1.35360,1.35338,1.35343,1241299987.793
02.07.2007 03:35:00.000,1.35345,1.35350,1.35317,1.35340,1178500015.2589002
02.07.2007 03:40:00.000,1.35340,1.35340,1.35325,1.35327,1207999992.3705997
02.07.2007 03:45:00.000,1.35324,1.35332,1.35307,1.35313,1374099990.8448
02.07.2007 03:50:00.000,1.35333,1.35335,1.35327,1.35335,691300002.0982
02.07.2007 03:55:00.000,1.35337,1.35352,1.35316,1.35322,1626999992.3706002
02.07.2007 04:00:00.000,1.35320,1.35322,1.35307,1.35318,1344699996.9481997
02.07.2007 04:05:00.000,1.35290,1.35340,1.35289,1.35340,2077199981.6895
02.07.2007 04:10:00.000,1.35332,1.35345,1.35332,1.35338,1857799987.793
02.07.2007 04:15:00.000,1.35329,1.35329,1.35292,1.35313,1408700012.2071
02.07.2007 04:20:00.000,1.35316,1.35322,1.35308,1.35308,1642299987.7930002
02.07.2007 04:25:00.000,1.35325,1.35325,1.35289,1.35320,1407299972.5342
02.07.2007 04:30:00.000,1.35318,1.35324,1.35286,1.35312,1760099990.8446
02.07.2007 04:35:00.000,1.35295,1.35320,1.35292,1.35313,1257699996.9482
02.07.2007 04:40:00.000,1.35313,1.35318,1.35304,1.35315,1485800010.6811
02.07.2007 04:45:00.000,1.35312,1.35324,1.35272,1.35285,1416500015.2587
02.07.2007 04:50:00.000,1.35275,1.35292,1.35258,1.35276,795499999.9999
02.07.2007 04:55:00.000,1.35294,1.35322,1.35281,1.35320,1513699989.3189
02.07.2007 05:00:00.000,1.35319,1.35329,1.35313,1.35322,1244399993.8965
02.07.2007 05:05:00.000,1.35324,1.35338,1.35324,1.35338,831399993.8965
02.07.2007 05:10:00.000,1.35345,1.35365,1.35333,1.35339,1204999992.3707
02.07.2007 05:15:00.000,1.35361,1.35364,1.35348,1.35361,771100009.9182
02.07.2007 05:20:00.000,1.35361,1.35375,1.35356,1.35370,1332599983.2154
02.07.2007 05:25:00.000,1.35375,1.35384,1.35370,1.35370,1018900001.5258
02.07.2007 05:30:00.000,1.35377,1.35388,1.35368,1.35378,1514600036.6209998
02.07.2007 05:35:00.000,1.35372,1.35384,1.35362,1.35362,840599998.4741
02.07.2007 05:40:00.000,1.35352,1.35365,1.35344,1.35348,1399400009.1552
02.07.2007 05:45:00.000,1.35352,1.35369,1.35342,1.35360,1485700027.4658
02.07.2007 05:50:00.000,1.35356,1.35424,1.35356,1.35423,1769199996.9483
02.07.2007 05:55:00.000,1.35415,1.35425,1.35372,1.35372,1816100006.1035
02.07.2007 06:00:00.000,1.35356,1.35448,1.35356,1.35408,1405799987.793
02.07.2007 06:05:00.000,1.35394,1.35407,1.35375,1.35407,1059400016.7846
02.07.2007 06:10:00.000,1.35405,1.35412,1.35397,1.35400,1724500000.0000002
02.07.2007 06:15:00.000,1.35404,1.35441,1.35380,1.35438,1807000030.5176
02.07.2007 06:20:00.000,1.35441,1.35442,1.35409,1.35442,1220900001.5259
02.07.2007 06:25:00.000,1.35447,1.35449,1.35375,1.35375,1681900009.1553001
02.07.2007 06:30:00.000,1.35374,1.35405,1.35366,1.35404,1451700012.207
02.07.2007 06:35:00.000,1.35408,1.35414,1.35377,1.35402,1636999984.7413
02.07.2007 06:40:00.000,1.35400,1.35404,1.35370,1.35385,2029000030.5175
02.07.2007 06:45:00.000,1.35382,1.35382,1.35356,1.35374,1814399963.379
02.07.2007 06:50:00.000,1.35370,1.35391,1.35317,1.35324,1473100006.1035
02.07.2007 06:55:00.000,1.35323,1.35382,1.35313,1.35374,1723000000
02.07.2007 07:00:00.000,1.35369,1.35399,1.35363,1.35370,1520600006.1035001
02.07.2007 07:05:00.000,1.35375,1.35424,1.35369,1.35416,1829099975.586
02.07.2007 07:10:00.000,1.35418,1.35423,1.35392,1.35405,1905099990.8448
02.07.2007 07:15:00.000,1.35405,1.35425,1.35377,1.35383,1263599975.586
02.07.2007 07:20:00.000,1.35380,1.35426,1.35375,1.35426,1591800003.0516999
02.07.2007 07:25:00.000,1.35432,1.35481,1.35425,1.35461,1604600006.1035001
02.07.2007 07:30:00.000,1.35455,1.35460,1.35436,1.35448,1600400009.1552
02.07.2007 07:35:00.000,1.35455,1.35685,1.35449,1.35664,1628899993.8965
02.07.2007 07:40:00.000,1.35657,1.35665,1.35620,1.35648,1464200042.7245002
02.07.2007 07:45:00.000,1.35660,1.35665,1.35573,1.35580,1422299987.793
02.07.2007 07:50:00.000,1.35576,1.35591,1.35566,1.35585,1697600006.1035
02.07.2007 07:55:00.000,1.35579,1.35611,1.35559,1.35608,1566799972.5342002
02.07.2007 08:00:00.000,1.35622,1.35652,1.35618,1.35620,1740699981.6895
02.07.2007 08:05:00.000,1.35614,1.35646,1.35594,1.35594,1861600006.1035
02.07.2007 08:10:00.000,1.35591,1.35611,1.35505,1.35510,1144999984.7412
02.07.2007 08:15:00.000,1.35515,1.35573,1.35515,1.35568,1509200012.207
02.07.2007 08:20:00.000,1.35572,1.35650,1.35561,1.35639,2252900054.9316
02.07.2007 08:25:00.000,1.35646,1.35759,1.35646,1.35755,1638300018.3105
02.07.2007 08:30:00.000,1.35748,1.35748,1.35711,1.35711,1493700012.2070003
02.07.2007 08:35:00.000,1.35720,1.35726,1.35707,1.35707,1254400009.1552
02.07.2007 08:40:00.000,1.35706,1.35735,1.35681,1.35722,1508800003.0518
02.07.2007 08:45:00.000,1.35732,1.35748,1.35716,1.35726,1737500000
02.07.2007 08:50:00.000,1.35727,1.35782,1.35727,1.35752,1301500000
02.07.2007 08:55:00.000,1.35748,1.35753,1.35717,1.35717,1498600006.1035
02.07.2007 09:00:00.000,1.35717,1.35727,1.35673,1.35681,2094799957.2755003
02.07.2007 09:05:00.000,1.35682,1.35721,1.35675,1.35704,1200600006.1035
02.07.2007 09:10:00.000,1.35704,1.35732,1.35700,1.35732,1026199996.9483
02.07.2007 09:15:00.000,1.35737,1.35781,1.35730,1.35738,1552600006.1035001
02.07.2007 09:20:00.000,1.35735,1.35735,1.35715,1.35724,1534099990.8448
02.07.2007 09:25:00.000,1.35722,1.35732,1.35712,1.35725,1229099983.2154
02.07.2007 09:30:00.000,1.35718,1.35738,1.35706,1.35735,1707500000
02.07.2007 09:35:00.000,1.35733,1.35737,1.35718,1.35734,1556600006.1035
02.07.2007 09:40:00.000,1.35737,1.35780,1.35721,1.35765,1663500000
02.07.2007 09:45:00.000,1.35766,1.35830,1.35766,1.35810,1619500000
02.07.2007 09:50:00.000,1.35805,1.35827,1.35799,1.35817,1874700012.2071
02.07.2007 09:55:00.000,1.35820,1.35859,1.35819,1.35842,1569799972.5342
02.07.2007 10:00:00.000,1.35840,1.35870,1.35832,1.35838,1894200012.2069001
02.07.2007 10:05:00.000,1.35838,1.35860,1.35817,1.35853,1336799987.793
02.07.2007 10:10:00.000,1.35855,1.35879,1.35821,1.35875,1861100006.1035
02.07.2007 10:15:00.000,1.35868,1.35872,1.35844,1.35862,1467300003.0518
02.07.2007 10:20:00.000,1.35857,1.35869,1.35841,1.35850,1705599990.8448
02.07.2007 10:25:00.000,1.35858,1.35877,1.35840,1.35850,1331099990.8448
02.07.2007 10:30:00.000,1.35843,1.35864,1.35839,1.35852,1896399978.6376002
02.07.2007 10:35:00.000,1.35847,1.35847,1.35802,1.35803,1850299987.793
02.07.2007 10:40:00.000,1.35797,1.35821,1.35769,1.35821,1237500000
02.07.2007 10:45:00.000,1.35822,1.35833,1.35817,1.35823,1796099975.586
02.07.2007 10:50:00.000,1.35819,1.35821,1.35792,1.35803,1540000015.2587001
02.07.2007 10:55:00.000,1.35805,1.35812,1.35796,1.35796,1525100021.3623
02.07.2007 11:00:00.000,1.35801,1.35810,1.35750,1.35764,1452199996.9482002
02.07.2007 11:05:00.000,1.35761,1.35762,1.35742,1.35751,1493400009.1553001
02.07.2007 11:10:00.000,1.35751,1.35793,1.35737,1.35780,1601000030.5175002
02.07.2007 11:15:00.000,1.35784,1.35809,1.35783,1.35788,1243900001.5259
02.07.2007 11:20:00.000,1.35793,1.35803,1.35777,1.35803,1648399978.6377
02.07.2007 11:25:00.000,1.35807,1.35824,1.35789,1.35815,1519899978.6377
02.07.2007 11:30:00.000,1.35816,1.35884,1.35813,1.35873,1743100006.1035
02.07.2007 11:35:00.000,1.35870,1.35878,1.35848,1.35855,1836899993.8964999
02.07.2007 11:40:00.000,1.35852,1.35855,1.35779,1.35789,1345600021.3622
02.07.2007 11:45:00.000,1.35794,1.35875,1.35793,1.35863,1887499984.7412999
02.07.2007 11:50:00.000,1.35871,1.35939,1.35866,1.35925,1593199996.9483001
02.07.2007 11:55:00.000,1.35928,1.35931,1.35898,1.35903,1850899993.8965
02.07.2007 12:00:00.000,1.35891,1.35904,1.35861,1.35865,1566999969.4824998
02.07.2007 12:05:00.000,1.35867,1.35882,1.35818,1.35881,1074699996.9483
02.07.2007 12:10:00.000,1.35883,1.35883,1.35844,1.35868,1532699981.6895
02.07.2007 12:15:00.000,1.35870,1.35882,1.35860,1.35874,1625999969.4824998
02.07.2007 12:20:00.000,1.35875,1.35931,1.35875,1.35924,1633799987.7930002
02.07.2007 12:25:00.000,1.35923,1.35933,1.35913,1.35933,1425399978.6378
02.07.2007 12:30:00.000,1.35935,1.35944,1.35916,1.35923,1179300003.0516999
02.07.2007 12:35:00.000,1.35916,1.35953,1.35911,1.35932,1729199996.9482
02.07.2007 12:40:00.000,1.35928,1.35974,1.35927,1.35964,1680299972.5342
02.07.2007 12:45:00.000,1.35964,1.35980,1.35961,1.35978,1384300018.3105001
02.07.2007 12:50:00.000,1.35990,1.35994,1.35948,1.35952,1947500030.5175998
02.07.2007 12:55:00.000,1.35954,1.36026,1.35952,1.36026,1690299987.793
02.07.2007 13:00:00.000,1.36032,1.36048,1.36004,1.36011,1293300006.8664
02.07.2007 13:05:00.000,1.36018,1.36023,1.35972,1.35972,1465199981.6894999
02.07.2007 13:10:00.000,1.35968,1.35974,1.35940,1.35960,1608500030.5175
02.07.2007 13:15:00.000,1.35959,1.35971,1.35944,1.35960,1643099975.586
02.07.2007 13:20:00.000,1.35972,1.36005,1.35967,1.36003,1483199996.9482
02.07.2007 13:25:00.000,1.36000,1.36002,1.35971,1.35995,1621799987.7929997
02.07.2007 13:30:00.000,1.36002,1.36033,1.35969,1.35969,1500599967.9566002
02.07.2007 13:35:00.000,1.35977,1.35986,1.35955,1.35971,1408700012.207
02.07.2007 13:40:00.000,1.35968,1.35989,1.35961,1.35978,1574600021.3623
02.07.2007 13:45:00.000,1.35984,1.35993,1.35976,1.35983,1029599998.4742
02.07.2007 13:50:00.000,1.35994,1.36002,1.35950,1.35971,1556900009.1552
02.07.2007 13:55:00.000,1.35973,1.36006,1.35958,1.35982,1605400024.414
02.07.2007 14:00:00.000,1.35987,1.35989,1.35929,1.35979,1404500000
02.07.2007 14:05:00.000,1.35976,1.35978,1.35959,1.35974,1341600006.1035
02.07.2007 14:10:00.000,1.35975,1.36102,1.35972,1.36085,1666599975.586
02.07.2007 14:15:00.000,1.36080,1.36124,1.36045,1.36124,1792900024.414
02.07.2007 14:20:00.000,1.36118,1.36159,1.36107,1.36107,1749100006.1035
02.07.2007 14:25:00.000,1.36110,1.36189,1.36110,1.36189,1790599975.586
02.07.2007 14:30:00.000,1.36189,1.36220,1.36167,1.36220,1863500000
02.07.2007 14:35:00.000,1.36218,1.36226,1.36163,1.36163,1676100006.1035
02.07.2007 14:40:00.000,1.36170,1.36183,1.36158,1.36165,1900200042.7245998
02.07.2007 14:45:00.000,1.36166,1.36177,1.36143,1.36143,1923100006.1035
02.07.2007 14:50:00.000,1.36150,1.36276,1.36150,1.36232,1178800003.0517
02.07.2007 14:55:00.000,1.36224,1.36286,1.36216,1.36272,2036400024.4141
02.07.2007 15:00:00.000,1.36266,1.36301,1.36245,1.36256,1798899993.8964999
02.07.2007 15:05:00.000,1.36259,1.36268,1.36220,1.36225,1738299957.2754998
02.07.2007 15:10:00.000,1.36221,1.36235,1.36183,1.36203,1649299957.2754
02.07.2007 15:15:00.000,1.36205,1.36216,1.36178,1.36178,1649500000
02.07.2007 15:20:00.000,1.36186,1.36240,1.36186,1.36228,1774600006.1035
02.07.2007 15:25:00.000,1.36228,1.36276,1.36218,1.36265,1724699981.6895
02.07.2007 15:30:00.000,1.36286,1.36343,1.36286,1.36320,1879400009.1552
02.07.2007 15:35:00.000,1.36320,1.36321,1.36277,1.36301,1608899993.8964999
02.07.2007 15:40:00.000,1.36302,1.36302,1.36275,1.36292,1185200012.207
02.07.2007 15:45:00.000,1.36298,1.36319,1.36275,1.36280,1685599975.586
02.07.2007 15:50:00.000,1.36277,1.36280,1.36257,1.36259,1052999984.7412
02.07.2007 15:55:00.000,1.36265,1.36278,1.36232,1.36253,1560299972.5342002
02.07.2007 16:00:00.000,1.36255,1.36271,1.36255,1.36264,1557199981.6894999
02.07.2007 16:05:00.000,1.36262,1.36265,1.36252,1.36263,1277400009.1552
02.07.2007 16:10:00.000,1.36257,1.36263,1.36236,1.36257,1694400009.1553
02.07.2007 16:15:00.000,1.36254,1.36266,1.36236,1.36253,1537900009.1553001
02.07.2007 16:20:00.000,1.36257,1.36312,1.36251,1.36301,1284699996.9483
02.07.2007 16:25:00.000,1.36298,1.36357,1.36298,1.36341,1409799987.793
02.07.2007 16:30:00.000,1.36342,1.36353,1.36331,1.36340,1568600006.1036
02.07.2007 16:35:00.000,1.36336,1.36361,1.36332,1.36355,2004499969.4825
02.07.2007 16:40:00.000,1.36357,1.36374,1.36325,1.36342,1573200027.4657998
02.07.2007 16:45:00.000,1.36353,1.36354,1.36316,1.36336,1305900009.1552
02.07.2007 16:50:00.000,1.36337,1.36337,1.36305,1.36315,1909400024.4141002
02.07.2007 16:55:00.000,1.36315,1.36315,1.36296,1.36313,1240400024.414
02.07.2007 17:00:00.000,1.36308,1.36330,1.36302,1.36307,1764599990.8448
02.07.2007 17:05:00.000,1.36296,1.36308,1.36274,1.36278,1541599975.586
02.07.2007 17:10:00.000,1.36285,1.36319,1.36278,1.36313,1246099998.4742
02.07.2007 17:15:00.000,1.36313,1.36313,1.36277,1.36283,817799991.6077
02.07.2007 17:20:00.000,1.36282,1.36285,1.36253,1.36261,1525199966.4307
02.07.2007 17:25:00.000,1.36260,1.36267,1.36250,1.36252,1892100006.1035001
02.07.2007 17:30:00.000,1.36255,1.36261,1.36240,1.36240,1896800018.3106
02.07.2007 17:35:00.000,1.36243,1.36245,1.36232,1.36245,1442199996.9482002
02.07.2007 17:40:00.000,1.36241,1.36247,1.36210,1.36223,1515999984.7412
02.07.2007 17:45:00.000,1.36223,1.36234,1.36208,1.36232,1534199966.4307
02.07.2007 17:50:00.000,1.36231,1.36233,1.36215,1.36217,1358399978.6378
02.07.2007 17:55:00.000,1.36215,1.36224,1.36202,1.36217,1633699981.6894999
02.07.2007 18:00:00.000,1.36221,1.36227,1.36184,1.36184,1158000007.6294
02.07.2007 18:05:00.000,1.36193,1.36201,1.36181,1.36193,1720599990.8446999
02.07.2007 18:10:00.000,1.36193,1.36193,1.36160,1.36173,1818100006.1035
02.07.2007 18:15:00.000,1.36172,1.36192,1.36164,1.36179,1571699996.9483
02.07.2007 18:20:00.000,1.36177,1.36197,1.36177,1.36191,1314600021.3623002
02.07.2007 18:25:00.000,1.36196,1.36215,1.36194,1.36215,1569100006.1035
02.07.2007 18:30:00.000,1.36215,1.36223,1.36207,1.36218,1106299987.793
02.07.2007 18:35:00.000,1.36216,1.36226,1.36196,1.36218,1342199996.9482
02.07.2007 18:40:00.000,1.36223,1.36230,1.36208,1.36229,1426899993.8965
02.07.2007 18:45:00.000,1.36232,1.36239,1.36215,1.36227,1723899978.6377
02.07.2007 18:50:00.000,1.36232,1.36240,1.36216,1.36225,1280699981.6894999
02.07.2007 18:55:00.000,1.36222,1.36238,1.36193,1.36238,1263200027.4657
02.07.2007 19:00:00.000,1.36247,1.36252,1.36213,1.36224,1215500000.0001001
02.07.2007 19:05:00.000,1.36223,1.36233,1.36211,1.36211,1204100013.7329001
02.07.2007 19:10:00.000,1.36217,1.36222,1.36208,1.36217,1349100006.1035001
02.07.2007 19:15:00.000,1.36224,1.36226,1.36213,1.36221,1241399971.0084
02.07.2007 19:20:00.000,1.36225,1.36225,1.36217,1.36225,1522899963.379
02.07.2007 19:25:00.000,1.36225,1.36225,1.36202,1.36207,1415099975.5858998
02.07.2007 19:30:00.000,1.36196,1.36204,1.36190,1.36197,1458800033.5692
02.07.2007 19:35:00.000,1.36189,1.36208,1.36189,1.36205,1369300018.3105001
02.07.2007 19:40:00.000,1.36200,1.36216,1.36195,1.36211,935500007.6294
02.07.2007 19:45:00.000,1.36214,1.36214,1.36198,1.36201,1461700012.2071
02.07.2007 19:50:00.000,1.36204,1.36205,1.36196,1.36199,1421599975.586
02.07.2007 19:55:00.000,1.36205,1.36213,1.36197,1.36200,1835699981.6895
02.07.2007 20:00:00.000,1.36207,1.36224,1.36200,1.36210,1497399993.8964
02.07.2007 20:05:00.000,1.36211,1.36224,1.36198,1.36223,1369500000
02.07.2007 20:10:00.000,1.36222,1.36222,1.36190,1.36200,1165100006.1036
02.07.2007 20:15:00.000,1.36204,1.36221,1.36199,1.36200,1169300018.3105001
02.07.2007 20:20:00.000,1.36206,1.36215,1.36191,1.36200,1782099967.9565
02.07.2007 20:25:00.000,1.36202,1.36235,1.36200,1.36230,1608300003.0518
02.07.2007 20:30:00.000,1.36232,1.36241,1.36204,1.36235,977099998.4742
02.07.2007 20:35:00.000,1.36237,1.36242,1.36217,1.36217,1138599979.4007
02.07.2007 20:40:00.000,1.36220,1.36240,1.36213,1.36233,1404400009.1552
02.07.2007 20:45:00.000,1.36235,1.36235,1.36221,1.36223,1370399978.6377
02.07.2007 20:50:00.000,1.36240,1.36245,1.36226,1.36226,961800003.0517
02.07.2007 20:55:00.000,1.36222,1.36233,1.36207,1.36207,1374500038.1469002
02.07.2007 21:00:00.000,1.36203,1.36240,1.36194,1.36225,1482299987.793
02.07.2007 21:05:00.000,1.36223,1.36249,1.36223,1.36243,1037800010.6811
02.07.2007 21:10:00.000,1.36240,1.36245,1.36223,1.36245,1534899993.8965
02.07.2007 21:15:00.000,1.36240,1.36248,1.36210,1.36221,1457800003.0518
02.07.2007 21:20:00.000,1.36228,1.36251,1.36223,1.36249,1620599990.8448
02.07.2007 21:25:00.000,1.36248,1.36253,1.36231,1.36242,1512599990.8446999
02.07.2007 21:30:00.000,1.36242,1.36267,1.36239,1.36262,1448700042.7245002
02.07.2007 21:35:00.000,1.36272,1.36282,1.36255,1.36275,1343899978.6377
02.07.2007 21:40:00.000,1.36275,1.36275,1.36254,1.36269,1109300018.3104
02.07.2007 21:45:00.000,1.36270,1.36282,1.36262,1.36277,1443900001.5259
02.07.2007 21:50:00.000,1.36279,1.36306,1.36276,1.36291,1759099975.586
02.07.2007 21:55:00.000,1.36286,1.36318,1.36286,1.36315,1425899993.8965
02.07.2007 22:00:00.000,1.36317,1.36323,1.36304,1.36315,1517000000
02.07.2007 22:05:00.000,1.36314,1.36324,1.36299,1.36308,1735000000
02.07.2007 22:10:00.000,1.36302,1.36319,1.36298,1.36316,1187099983.2152998
02.07.2007 22:15:00.000,1.36320,1.36335,1.36320,1.36332,1019699996.9483
02.07.2007 22:20:00.000,1.36335,1.36343,1.36315,1.36343,1633799987.793
02.07.2007 22:25:00.000,1.36342,1.36348,1.36319,1.36337,1564500000
02.07.2007 22:30:00.000,1.36315,1.36338,1.36310,1.36325,1444400009.1553001
02.07.2007 22:35:00.000,1.36324,1.36326,1.36297,1.36320,1560599990.8448
02.07.2007 22:40:00.000,1.36320,1.36328,1.36305,1.36328,1176700027.4658
02.07.2007 22:45:00.000,1.36325,1.36325,1.36307,1.36315,1255800003.0518
02.07.2007 22:50:00.000,1.36309,1.36315,1.36293,1.36297,1260000000
02.07.2007 22:55:00.000,1.36302,1.36310,1.36287,1.36290,1109999999.9998999
02.07.2007 23:00:00.000,1.36294,1.36301,1.36267,1.36275,1458200012.207
02.07.2007 23:05:00.000,1.36266,1.36266,1.36210,1.36223,1509099975.586
02.07.2007 23:10:00.000,1.36218,1.36225,1.36208,1.36218,1421999984.7412
02.07.2007 23:15:00.000,1.36212,1.36223,1.36194,1.36197,1096900024.414
02.07.2007 23:20:00.000,1.36195,1.36195,1.36173,1.36189,1367600006.1035001
02.07.2007 23:25:00.000,1.36179,1.36179,1.36155,1.36167,1321600006.1035
02.07.2007 23:30:00.000,1.36160,1.36170,1.36149,1.36163,1605100006.1035001
02.07.2007 23:35:00.000,1.36159,1.36165,1.36152,1.36165,696899997.7112
02.07.2007 23:40:00.000,1.36165,1.36190,1.36160,1.36187,1870899993.8965
02.07.2007 23:45:00.000,1.36183,1.36195,1.36171,1.36185,1471699989.3188999
02.07.2007 23:50:00.000,1.36188,1.36200,1.36168,1.36188,1565000000
02.07.2007 23:55:00.000,1.36194,1.36201,1.36180,1.36187,1162899978.6377
03.07.2007 00:00:00.000,1.36193,1.36204,1.36164,1.36174,9195400024.4141
03.07.2007 00:05:00.000,1.36169,1.36181,1.36157,1.36163,12318799926.757898
03.07.2007 00:10:00.000,1.36163,1.36200,1.36155,1.36200,5781900161.743101
03.07.2007 00:15:00.000,1.36210,1.36223,1.36193,1.36223,2170300018.3104
03.07.2007 00:20:00.000,1.36223,1.36223,1.36170,1.36177,8226300018.310599
03.07.2007 00:25:00.000,1.36175,1.36183,1.36168,1.36183,2706700057.9832997
03.07.2007 00:30:00.000,1.36185,1.36200,1.36172,1.36191,11530599975.5859
03.07.2007 00:35:00.000,1.36193,1.36205,1.36186,1.36200,7543199951.1719
03.07.2007 00:40:00.000,1.36184,1.36230,1.36170,1.36222,7176899902.3438
03.07.2007 00:45:00.000,1.36225,1.36236,1.36201,1.36203,7173199829.101601
03.07.2007 00:50:00.000,1.36208,1.36227,1.36199,1.36202,9701099975.5861
03.07.2007 00:55:00.000,1.36199,1.36204,1.36187,1.36190,11898999877.929798
03.07.2007 01:00:00.000,1.36197,1.36198,1.36164,1.36165,9140000000.0001
03.07.2007 01:05:00.000,1.36165,1.36199,1.36158,1.36175,5815899993.896501
03.07.2007 01:10:00.000,1.36173,1.36184,1.36162,1.36167,5386499999.9999
03.07.2007 01:15:00.000,1.36161,1.36171,1.36128,1.36132,2876799957.2754
03.07.2007 01:20:00.000,1.36137,1.36156,1.36131,1.36150,8482400146.4844
03.07.2007 01:25:00.000,1.36147,1.36233,1.36147,1.36233,4750100036.6211
03.07.2007 01:30:00.000,1.36233,1.36233,1.36197,1.36200,4973699920.654401
03.07.2007 01:35:00.000,1.36205,1.36231,1.36197,1.36225,4904699951.1719
03.07.2007 01:40:00.000,1.36228,1.36228,1.36199,1.36215,4822499969.482401
03.07.2007 01:45:00.000,1.36213,1.36221,1.36198,1.36215,3812300018.3104997
03.07.2007 01:50:00.000,1.36219,1.36232,1.36219,1.36224,2089400024.4141002
03.07.2007 01:55:00.000,1.36225,1.36260,1.36225,1.36257,2778199951.1719003
03.07.2007 02:00:00.000,1.36246,1.36249,1.36187,1.36187,3060799987.793
03.07.2007 02:05:00.000,1.36187,1.36194,1.36163,1.36170,4975499969.4824
03.07.2007 02:10:00.000,1.36173,1.36184,1.36163,1.36184,3761800079.3458
03.07.2007 02:15:00.000,1.36186,1.36196,1.36178,1.36180,7972099975.586101
03.07.2007 02:20:00.000,1.36180,1.36205,1.36180,1.36205,4394000061.0352
03.07.2007 02:25:00.000,1.36202,1.36205,1.36161,1.36187,8023100097.6563
03.07.2007 02:30:00.000,1.36190,1.36208,1.36185,1.36190,15132099975.586102
03.07.2007 02:35:00.000,1.36193,1.36208,1.36187,1.36200,11716499755.859499
03.07.2007 02:40:00.000,1.36202,1.36225,1.36202,1.36215,5076600097.656099
03.07.2007 02:45:00.000,1.36215,1.36218,1.36205,1.36206,5512100067.1387
03.07.2007 02:50:00.000,1.36198,1.36213,1.36198,1.36213,5634500091.552899
03.07.2007 02:55:00.000,1.36217,1.36228,1.36210,1.36217,6929700012.2071
03.07.2007 03:00:00.000,1.36217,1.36225,1.36213,1.36222,1419700012.207
03.07.2007 03:05:00.000,1.36223,1.36232,1.36201,1.36217,1608299987.793
03.07.2007 03:10:00.000,1.36213,1.36214,1.36201,1.36208,1121999977.1118
03.07.2007 03:15:00.000,1.36210,1.36213,1.36194,1.36196,1262500007.6294
03.07.2007 03:20:00.000,1.36192,1.36192,1.36172,1.36176,1044000007.6294
