Gmt time,Open,High,Low,Close,Volume
24.07.2008 09:55:00.000,1.56898,1.56954,1.56825,1.56838,3498099975.5858994
24.07.2008 10:00:00.000,1.56860,1.56884,1.56794,1.56833,3111250000.0001
24.07.2008 10:05:00.000,1.56847,1.56860,1.56781,1.56825,1941699996.9483
24.07.2008 10:10:00.000,1.56832,1.56861,1.56763,1.56795,4062100036.6212006
24.07.2008 10:15:00.000,1.56791,1.56815,1.56745,1.56767,4334950012.2071
24.07.2008 10:20:00.000,1.56785,1.56812,1.56749,1.56787,2947982471.466
24.07.2008 10:25:00.000,1.56796,1.56811,1.56744,1.56773,3819245025.6349006
24.07.2008 10:30:00.000,1.56755,1.56787,1.56694,1.56709,3732699951.1719003
24.07.2008 10:35:00.000,1.56708,1.56760,1.56658,1.56735,1847399993.8964999
24.07.2008 10:40:00.000,1.56726,1.56816,1.56684,1.56780,2998600067.1388
24.07.2008 10:45:00.000,1.56785,1.56813,1.56723,1.56773,4228549957.2754
24.07.2008 10:50:00.000,1.56753,1.56779,1.56703,1.56716,3228290954.5899
24.07.2008 10:55:00.000,1.56715,1.56775,1.56682,1.56769,3608700012.2071
24.07.2008 11:00:00.000,1.56760,1.56786,1.56679,1.56731,3208250061.0352
24.07.2008 11:05:00.000,1.56742,1.56767,1.56687,1.56721,2523399993.8964
24.07.2008 11:10:00.000,1.56725,1.56751,1.56657,1.56677,2866799987.793
24.07.2008 11:15:00.000,1.56696,1.56728,1.56612,1.56638,3433000030.5177
24.07.2008 11:20:00.000,1.56639,1.56694,1.56603,1.56652,2450600006.1035004
24.07.2008 11:25:00.000,1.56653,1.56689,1.56608,1.56657,3110549987.7929
24.07.2008 11:30:00.000,1.56653,1.56678,1.56593,1.56619,3158137451.1718
24.07.2008 11:35:00.000,1.56627,1.56669,1.56544,1.56574,3162000061.0352
24.07.2008 11:40:00.000,1.56575,1.56649,1.56546,1.56627,3233049987.793
24.07.2008 11:45:00.000,1.56602,1.56716,1.56583,1.56683,4294199951.1719007
24.07.2008 11:50:00.000,1.56710,1.56767,1.56643,1.56725,4543694946.289
24.07.2008 11:55:00.000,1.56715,1.56756,1.56651,1.56723,5015399963.378901
24.07.2008 12:00:00.000,1.56697,1.56793,1.56685,1.56734,5005640930.175799
24.07.2008 12:05:00.000,1.56755,1.56800,1.56682,1.56747,4537137390.1368
24.07.2008 12:10:00.000,1.56745,1.56777,1.56685,1.56718,4609749938.9648
24.07.2008 12:15:00.000,1.56736,1.56788,1.56711,1.56737,5139000061.0351
24.07.2008 12:20:00.000,1.56743,1.56779,1.56667,1.56712,5118700134.2774
24.07.2008 12:25:00.000,1.56718,1.56758,1.56660,1.56705,6020299926.757701
24.07.2008 12:30:00.000,1.56679,1.56892,1.56679,1.56747,6568900024.4140005
24.07.2008 12:35:00.000,1.56745,1.56779,1.56672,1.56722,5298499938.964799
24.07.2008 12:40:00.000,1.56717,1.56748,1.56627,1.56669,5682800170.8984995
24.07.2008 12:45:00.000,1.56688,1.56697,1.56585,1.56663,5647299926.757899
24.07.2008 12:50:00.000,1.56631,1.56700,1.56610,1.56643,4683299926.7578
24.07.2008 12:55:00.000,1.56637,1.56662,1.56591,1.56618,5112499877.9297
24.07.2008 13:00:00.000,1.56585,1.56659,1.56488,1.56545,5585850036.621099
24.07.2008 13:05:00.000,1.56552,1.56642,1.56516,1.56597,4707000000
24.07.2008 13:10:00.000,1.56597,1.56718,1.56575,1.56675,5455549926.7578
24.07.2008 13:15:00.000,1.56695,1.56820,1.56654,1.56775,5857299987.792901
24.07.2008 13:20:00.000,1.56787,1.56812,1.56713,1.56757,5539137451.1719
24.07.2008 13:25:00.000,1.56758,1.56789,1.56681,1.56718,5450200134.277399
24.07.2008 13:30:00.000,1.56719,1.56856,1.56694,1.56787,5038337463.3788
24.07.2008 13:35:00.000,1.56807,1.56833,1.56751,1.56780,5687649902.3438
24.07.2008 13:40:00.000,1.56780,1.56832,1.56700,1.56718,5566881835.9375
24.07.2008 13:45:00.000,1.56745,1.56778,1.56676,1.56776,1036799978.2562
24.07.2008 13:50:00.000,1.56745,1.56782,1.56733,1.56765,357000000.0001
24.07.2008 13:55:00.000,1.56764,1.56774,1.56681,1.56760,3928800109.8634005
24.07.2008 14:00:00.000,1.56755,1.57048,1.56734,1.57009,6017187133.7890005
24.07.2008 14:05:00.000,1.57005,1.57139,1.56963,1.57103,5525224975.5859995
24.07.2008 14:10:00.000,1.57104,1.57136,1.56985,1.57043,5274450012.207
24.07.2008 14:15:00.000,1.57045,1.57060,1.56964,1.57046,5060950012.2071
24.07.2008 14:20:00.000,1.57045,1.57080,1.56933,1.56950,5198400146.4845
24.07.2008 14:25:00.000,1.56965,1.56982,1.56891,1.56937,5613420166.0156
24.07.2008 14:30:00.000,1.56935,1.56977,1.56870,1.56963,5581687561.035299
24.07.2008 14:35:00.000,1.56941,1.56956,1.56744,1.56785,5056587036.1329
24.07.2008 14:40:00.000,1.56791,1.56867,1.56763,1.56817,4543299987.7929
24.07.2008 14:45:00.000,1.56803,1.56834,1.56656,1.56705,4733799987.7929
24.07.2008 14:50:00.000,1.56716,1.56716,1.56591,1.56657,5593399963.378901
24.07.2008 14:55:00.000,1.56648,1.56721,1.56623,1.56695,4765545043.945399
24.07.2008 15:00:00.000,1.56698,1.56755,1.56673,1.56720,5239491027.8321
24.07.2008 15:05:00.000,1.56728,1.56818,1.56685,1.56720,4073799987.793
24.07.2008 15:10:00.000,1.56706,1.56751,1.56658,1.56723,4908599914.5508
24.07.2008 15:15:00.000,1.56723,1.56741,1.56564,1.56578,5269700012.207001
24.07.2008 15:20:00.000,1.56569,1.56668,1.56563,1.56631,4358750000
24.07.2008 15:25:00.000,1.56655,1.56760,1.56591,1.56705,5201299987.793
24.07.2008 15:30:00.000,1.56726,1.56746,1.56605,1.56654,3447200012.207
24.07.2008 15:35:00.000,1.56646,1.56719,1.56587,1.56605,5204994934.082
24.07.2008 15:40:00.000,1.56594,1.56616,1.56503,1.56537,5144900024.4141
24.07.2008 15:45:00.000,1.56532,1.56604,1.56463,1.56585,4543450073.2421
24.07.2008 15:50:00.000,1.56587,1.56608,1.56511,1.56555,5168550109.8632
24.07.2008 15:55:00.000,1.56565,1.56606,1.56524,1.56563,4620350036.6211
24.07.2008 16:00:00.000,1.56543,1.56581,1.56488,1.56489,4926500061.0352
24.07.2008 16:05:00.000,1.56497,1.56569,1.56453,1.56519,5084091003.417999
24.07.2008 16:10:00.000,1.56525,1.56608,1.56501,1.56575,4153000000.0001
24.07.2008 16:15:00.000,1.56574,1.56597,1.56491,1.56555,4895300048.8281
24.07.2008 16:20:00.000,1.56555,1.56586,1.56495,1.56535,3392200042.7246
24.07.2008 16:25:00.000,1.56535,1.56590,1.56504,1.56573,3266399932.8614006
24.07.2008 16:30:00.000,1.56560,1.56578,1.56465,1.56510,3420950012.207
24.07.2008 16:35:00.000,1.56503,1.56557,1.56394,1.56495,2150887023.9257
24.07.2008 16:40:00.000,1.56502,1.56579,1.56460,1.56555,4419849914.5508
24.07.2008 16:45:00.000,1.56535,1.56576,1.56471,1.56479,3296100036.6211004
24.07.2008 16:50:00.000,1.56475,1.56531,1.56444,1.56493,4973050048.828
24.07.2008 16:55:00.000,1.56491,1.56507,1.56415,1.56451,3610199951.1717
24.07.2008 17:00:00.000,1.56462,1.56600,1.56441,1.56547,3114300018.3106003
24.07.2008 17:05:00.000,1.56544,1.56654,1.56522,1.56616,2816999969.4825
24.07.2008 17:10:00.000,1.56605,1.56642,1.56489,1.56553,2443500030.5176
24.07.2008 17:15:00.000,1.56565,1.56591,1.56505,1.56554,2451249969.4824
24.07.2008 17:20:00.000,1.56538,1.56578,1.56496,1.56502,2171999969.4825
24.07.2008 17:25:00.000,1.56505,1.56530,1.56440,1.56445,3436100006.1033998
24.07.2008 17:30:00.000,1.56457,1.56515,1.56405,1.56490,3998687011.7188997
24.07.2008 17:35:00.000,1.56513,1.56538,1.56382,1.56382,3000799957.2754
24.07.2008 17:40:00.000,1.56337,1.56387,1.56253,1.56345,4244799987.7929
24.07.2008 17:45:00.000,1.56350,1.56390,1.56324,1.56360,3977099975.5859
24.07.2008 17:50:00.000,1.56366,1.56472,1.56340,1.56428,4293700012.2070003
24.07.2008 17:55:00.000,1.56428,1.56475,1.56383,1.56445,4133199966.4308
24.07.2008 18:00:00.000,1.56447,1.56502,1.56415,1.56453,2695000045.7764
24.07.2008 18:05:00.000,1.56452,1.56564,1.56411,1.56533,3524400024.4140997
24.07.2008 18:10:00.000,1.56547,1.56570,1.56484,1.56546,2472299987.7929997
24.07.2008 18:15:00.000,1.56545,1.56623,1.56516,1.56595,2921750015.2589006
24.07.2008 18:20:00.000,1.56595,1.56624,1.56492,1.56531,2732899917.6026
24.07.2008 18:25:00.000,1.56536,1.56550,1.56443,1.56470,1382899971.0084
24.07.2008 18:30:00.000,1.56474,1.56510,1.56406,1.56480,3484590911.8651996
24.07.2008 18:35:00.000,1.56487,1.56572,1.56458,1.56503,3406999908.4473
24.07.2008 18:40:00.000,1.56518,1.56555,1.56482,1.56534,3381199951.1717997
24.07.2008 18:45:00.000,1.56535,1.56560,1.56456,1.56490,2623600006.1035
24.07.2008 18:50:00.000,1.56491,1.56590,1.56461,1.56570,1906200027.4658003
24.07.2008 18:55:00.000,1.56563,1.56590,1.56528,1.56569,3677344970.7031
24.07.2008 19:00:00.000,1.56570,1.56599,1.56450,1.56500,3941600036.6211004
24.07.2008 19:05:00.000,1.56492,1.56513,1.56454,1.56490,1994699996.9483001
24.07.2008 19:10:00.000,1.56485,1.56547,1.56459,1.56497,2591200027.4659
24.07.2008 19:15:00.000,1.56483,1.56579,1.56467,1.56547,2402199996.9482
24.07.2008 19:20:00.000,1.56582,1.56631,1.56523,1.56611,2103500000
24.07.2008 19:25:00.000,1.56597,1.56624,1.56544,1.56605,2254350036.6211
24.07.2008 19:30:00.000,1.56584,1.56673,1.56557,1.56657,1614900009.1553
24.07.2008 19:35:00.000,1.56630,1.56667,1.56602,1.56629,2591650005.3406
24.07.2008 19:40:00.000,1.56600,1.56685,1.56590,1.56653,1327100013.7329001
24.07.2008 19:45:00.000,1.56634,1.56774,1.56628,1.56701,1821399978.6376
24.07.2008 19:50:00.000,1.56717,1.56779,1.56671,1.56778,1756399993.8965
24.07.2008 19:55:00.000,1.56768,1.56889,1.56751,1.56854,2913600036.6209993
24.07.2008 20:00:00.000,1.56822,1.56866,1.56764,1.56812,2661100067.1387
24.07.2008 20:05:00.000,1.56799,1.56859,1.56791,1.56825,1851000000
24.07.2008 20:10:00.000,1.56842,1.56856,1.56795,1.56828,2795500030.5175996
24.07.2008 20:15:00.000,1.56823,1.56850,1.56794,1.56810,1800687515.2588
24.07.2008 20:20:00.000,1.56815,1.56834,1.56747,1.56788,2119299987.793
24.07.2008 20:25:00.000,1.56790,1.56840,1.56752,1.56797,1584199996.9483
24.07.2008 20:30:00.000,1.56816,1.56847,1.56778,1.56824,2304949981.6895
24.07.2008 20:35:00.000,1.56810,1.56877,1.56776,1.56799,1596750000
24.07.2008 20:40:00.000,1.56775,1.56832,1.56759,1.56796,1066599979.4007
24.07.2008 20:45:00.000,1.56793,1.56858,1.56774,1.56801,602900001.526
24.07.2008 20:50:00.000,1.56797,1.56821,1.56753,1.56799,1538799972.5342
24.07.2008 20:55:00.000,1.56798,1.56822,1.56752,1.56752,1525899993.8965
24.07.2008 21:00:00.000,1.56774,1.56774,1.56667,1.56724,883500015.2589
24.07.2008 21:05:00.000,1.56720,1.56753,1.56666,1.56691,466399997.7111
24.07.2008 21:10:00.000,1.56669,1.56739,1.56669,1.56708,719099990.8448
24.07.2008 21:15:00.000,1.56711,1.56800,1.56681,1.56725,1000200027.4659001
24.07.2008 21:20:00.000,1.56742,1.56774,1.56707,1.56768,1161200004.5777001
24.07.2008 21:25:00.000,1.56772,1.56784,1.56711,1.56757,2081100006.1036
24.07.2008 21:30:00.000,1.56761,1.56788,1.56715,1.56745,794899978.6377
24.07.2008 21:35:00.000,1.56752,1.56775,1.56724,1.56727,821699996.9484
24.07.2008 21:40:00.000,1.56733,1.56794,1.56702,1.56756,604899997.7112
24.07.2008 21:45:00.000,1.56772,1.56772,1.56717,1.56751,1267799995.4223
24.07.2008 21:50:00.000,1.56733,1.56780,1.56725,1.56748,952999996.1853
24.07.2008 21:55:00.000,1.56759,1.56798,1.56729,1.56776,726799995.4224
24.07.2008 22:00:00.000,1.56765,1.56794,1.56722,1.56739,753400001.5259
24.07.2008 22:05:00.000,1.56739,1.56798,1.56730,1.56777,849199989.3189
24.07.2008 22:10:00.000,1.56753,1.56804,1.56749,1.56774,334799999.237
24.07.2008 22:15:00.000,1.56787,1.56821,1.56759,1.56790,673975013.7329
24.07.2008 22:20:00.000,1.56793,1.56820,1.56768,1.56771,334800003.0517
24.07.2008 22:25:00.000,1.56782,1.56817,1.56765,1.56817,389900001.5259
24.07.2008 22:30:00.000,1.56802,1.56808,1.56757,1.56775,858699974.06
24.07.2008 22:35:00.000,1.56775,1.56833,1.56766,1.56795,790699989.3188
24.07.2008 22:40:00.000,1.56795,1.56826,1.56779,1.56814,652000011.444
24.07.2008 22:45:00.000,1.56805,1.56830,1.56789,1.56802,736400005.3406
24.07.2008 22:50:00.000,1.56781,1.56843,1.56775,1.56807,1086299987.793
24.07.2008 22:55:00.000,1.56809,1.56875,1.56800,1.56857,742800010.6811
24.07.2008 23:00:00.000,1.56865,1.56910,1.56814,1.56877,802699996.9482
24.07.2008 23:05:00.000,1.56868,1.56908,1.56831,1.56855,662199993.1336
24.07.2008 23:10:00.000,1.56868,1.56894,1.56831,1.56867,1356999977.1118999
24.07.2008 23:15:00.000,1.56875,1.56898,1.56812,1.56864,1657400009.1553
24.07.2008 23:20:00.000,1.56880,1.56885,1.56805,1.56840,1243799987.793
24.07.2008 23:25:00.000,1.56852,1.56865,1.56813,1.56835,765900001.5259
24.07.2008 23:30:00.000,1.56834,1.56871,1.56801,1.56863,1024400016.7846
24.07.2008 23:35:00.000,1.56843,1.56879,1.56813,1.56857,598000011.4441
24.07.2008 23:40:00.000,1.56872,1.56880,1.56821,1.56842,1064000026.7029
24.07.2008 23:45:00.000,1.56856,1.56859,1.56781,1.56806,620700004.5776
24.07.2008 23:50:00.000,1.56805,1.56830,1.56760,1.56814,838000007.6294
24.07.2008 23:55:00.000,1.56815,1.56841,1.56778,1.56830,2683799987.7929
25.07.2008 00:00:00.000,1.56831,1.56877,1.56804,1.56855,1986750000
25.07.2008 00:05:00.000,1.56826,1.56861,1.56805,1.56828,2203199996.9483004
25.07.2008 00:10:00.000,1.56836,1.56867,1.56794,1.56824,2000699966.4306998
25.07.2008 00:15:00.000,1.56827,1.56859,1.56782,1.56810,1477037490.8448
25.07.2008 00:20:00.000,1.56811,1.56811,1.56690,1.56752,2634350036.6211
25.07.2008 00:25:00.000,1.56762,1.56769,1.56706,1.56725,1462000003.8147
25.07.2008 00:30:00.000,1.56734,1.56767,1.56699,1.56738,914699981.6893
25.07.2008 00:35:00.000,1.56738,1.56781,1.56704,1.56742,2188000000
25.07.2008 00:40:00.000,1.56738,1.56765,1.56710,1.56733,1803899963.379
25.07.2008 00:45:00.000,1.56728,1.56759,1.56688,1.56723,2903250030.5176
25.07.2008 00:50:00.000,1.56716,1.56758,1.56672,1.56707,3951250061.0351996
25.07.2008 00:55:00.000,1.56722,1.56746,1.56685,1.56694,4102700012.207
25.07.2008 01:00:00.000,1.56706,1.56739,1.56684,1.56727,2377799987.7929
25.07.2008 01:05:00.000,1.56716,1.56736,1.56667,1.56688,1707400009.1553
25.07.2008 01:10:00.000,1.56700,1.56709,1.56626,1.56631,2258500038.1469
25.07.2008 01:15:00.000,1.56640,1.56676,1.56610,1.56635,2258800025.9399
25.07.2008 01:20:00.000,1.56630,1.56714,1.56613,1.56667,2730099975.5860004
25.07.2008 01:25:00.000,1.56688,1.56715,1.56654,1.56685,1763249954.2236
25.07.2008 01:30:00.000,1.56676,1.56701,1.56593,1.56619,2024200019.8364003
25.07.2008 01:35:00.000,1.56605,1.56659,1.56588,1.56640,1030300010.6811
25.07.2008 01:40:00.000,1.56641,1.56676,1.56601,1.56655,1587949996.9483001
25.07.2008 01:45:00.000,1.56658,1.56711,1.56625,1.56684,2255400024.4141
25.07.2008 01:50:00.000,1.56666,1.56706,1.56638,1.56684,1740150024.414
25.07.2008 01:55:00.000,1.56690,1.56723,1.56660,1.56694,2661237487.7931
25.07.2008 02:00:00.000,1.56705,1.56725,1.56661,1.56671,767700019.8364
25.07.2008 02:05:00.000,1.56706,1.56733,1.56667,1.56703,1524000015.2588
25.07.2008 02:10:00.000,1.56691,1.56732,1.56669,1.56675,3410700042.7247
25.07.2008 02:15:00.000,1.56690,1.56757,1.56667,1.56727,2449600051.8799
25.07.2008 02:20:00.000,1.56718,1.56796,1.56718,1.56747,2163100006.1035004
25.07.2008 02:25:00.000,1.56757,1.56792,1.56707,1.56757,3037400024.4139996
25.07.2008 02:30:00.000,1.56765,1.56788,1.56695,1.56726,2868100036.6210003
25.07.2008 02:35:00.000,1.56723,1.56755,1.56679,1.56685,1874800018.3106
25.07.2008 02:40:00.000,1.56700,1.56750,1.56678,1.56711,929000015.2588
25.07.2008 02:45:00.000,1.56722,1.56737,1.56678,1.56705,1638037025.4516
25.07.2008 02:50:00.000,1.56686,1.56746,1.56627,1.56717,681799999.2372
25.07.2008 02:55:00.000,1.56736,1.56739,1.56651,1.56692,2336000038.1471004
25.07.2008 03:00:00.000,1.56681,1.56724,1.56646,1.56700,1359299987.7929
25.07.2008 03:05:00.000,1.56698,1.56737,1.56677,1.56679,2105437484.7412999
25.07.2008 03:10:00.000,1.56715,1.56737,1.56680,1.56723,1193000038.147
25.07.2008 03:15:00.000,1.56713,1.56749,1.56678,1.56736,1530599983.2152998
25.07.2008 03:20:00.000,1.56732,1.56757,1.56697,1.56747,2483149993.8964
25.07.2008 03:25:00.000,1.56738,1.56776,1.56711,1.56743,1089500007.6294
25.07.2008 03:30:00.000,1.56760,1.56794,1.56719,1.56749,576699996.9483
25.07.2008 03:35:00.000,1.56754,1.56784,1.56718,1.56767,1236000000.0001001
25.07.2008 03:40:00.000,1.56772,1.56857,1.56741,1.56845,988599983.2154
25.07.2008 03:45:00.000,1.56843,1.56863,1.56797,1.56845,2025536987.3047001
25.07.2008 03:50:00.000,1.56849,1.56885,1.56816,1.56848,2014500030.5175998
25.07.2008 03:55:00.000,1.56845,1.56922,1.56816,1.56897,1331600036.6211
25.07.2008 04:00:00.000,1.56892,1.56922,1.56834,1.56870,2051749969.4825
25.07.2008 04:05:00.000,1.56882,1.56937,1.56847,1.56865,1426800003.0517998
25.07.2008 04:10:00.000,1.56868,1.56912,1.56842,1.56898,2100149993.8965
25.07.2008 04:15:00.000,1.56893,1.56986,1.56872,1.56940,696299995.4224
25.07.2008 04:20:00.000,1.56941,1.57057,1.56905,1.56956,1270399986.2672
25.07.2008 04:25:00.000,1.56958,1.57053,1.56921,1.56985,1974299987.793
25.07.2008 04:30:00.000,1.56986,1.56996,1.56905,1.56938,1293000000
25.07.2008 04:35:00.000,1.56933,1.56937,1.56844,1.56902,1258900009.1553001
25.07.2008 04:40:00.000,1.56900,1.57019,1.56872,1.56971,1721599990.8448
25.07.2008 04:45:00.000,1.56969,1.57043,1.56947,1.57030,1122900001.5259
25.07.2008 04:50:00.000,1.57005,1.57064,1.56943,1.56970,1240700004.5776
25.07.2008 04:55:00.000,1.56969,1.56997,1.56919,1.56962,2093000030.5176
25.07.2008 05:00:00.000,1.56947,1.56974,1.56876,1.56920,3141850021.3623
25.07.2008 05:05:00.000,1.56911,1.56982,1.56887,1.56970,2777499969.4823995
25.07.2008 05:10:00.000,1.56975,1.57040,1.56895,1.57007,1537700042.7245002
25.07.2008 05:15:00.000,1.57002,1.57034,1.56953,1.57013,2515600006.1035004
25.07.2008 05:20:00.000,1.56997,1.57029,1.56970,1.56990,2492199996.9482
25.07.2008 05:25:00.000,1.56982,1.57013,1.56923,1.56952,1931300003.0518
25.07.2008 05:30:00.000,1.56953,1.56981,1.56908,1.56939,840500000
25.07.2008 05:35:00.000,1.56958,1.57036,1.56917,1.56964,2144400043.4876003
25.07.2008 05:40:00.000,1.56981,1.57015,1.56934,1.56997,2677850051.8799
25.07.2008 05:45:00.000,1.56967,1.57062,1.56948,1.57036,2745337463.379
25.07.2008 05:50:00.000,1.57070,1.57081,1.56996,1.57032,2541199951.1719
25.07.2008 05:55:00.000,1.57048,1.57129,1.56997,1.57106,2746100006.1034
25.07.2008 06:00:00.000,1.57100,1.57231,1.57085,1.57151,3269050048.8281
25.07.2008 06:05:00.000,1.57199,1.57237,1.57140,1.57173,3686637512.2071004
25.07.2008 06:10:00.000,1.57187,1.57196,1.57081,1.57142,4869499938.9648
25.07.2008 06:15:00.000,1.57140,1.57274,1.57112,1.57260,3332500000
25.07.2008 06:20:00.000,1.57268,1.57314,1.57183,1.57208,3619100036.6212
25.07.2008 06:25:00.000,1.57198,1.57309,1.57171,1.57230,4517700073.2423
25.07.2008 06:30:00.000,1.57245,1.57264,1.57136,1.57179,4860125061.035299
25.07.2008 06:35:00.000,1.57213,1.57225,1.57110,1.57119,3138450012.2071
25.07.2008 06:40:00.000,1.57110,1.57131,1.57046,1.57113,4011700012.2070003
25.07.2008 06:45:00.000,1.57124,1.57138,1.57049,1.57116,5285300048.8281
25.07.2008 06:50:00.000,1.57079,1.57156,1.57058,1.57140,4324299987.793
25.07.2008 06:55:00.000,1.57136,1.57154,1.57058,1.57103,4311550010.6812
25.07.2008 07:00:00.000,1.57090,1.57278,1.57065,1.57263,4406100036.621201
25.07.2008 07:05:00.000,1.57244,1.57278,1.57164,1.57191,4147787048.3399
25.07.2008 07:10:00.000,1.57183,1.57263,1.57144,1.57187,4015549987.793
25.07.2008 07:15:00.000,1.57203,1.57305,1.57058,1.57094,5077099975.5859
25.07.2008 07:20:00.000,1.57115,1.57154,1.57041,1.57102,4820849975.5859
25.07.2008 07:25:00.000,1.57105,1.57189,1.57034,1.57125,3743599975.5859
25.07.2008 07:30:00.000,1.57115,1.57167,1.57083,1.57127,5752837463.3789
25.07.2008 07:35:00.000,1.57114,1.57138,1.57038,1.57098,4671700134.2774
25.07.2008 07:40:00.000,1.57082,1.57156,1.57052,1.57079,4251199951.1717997
25.07.2008 07:45:00.000,1.57077,1.57118,1.56979,1.56999,4427344970.7031
25.07.2008 07:50:00.000,1.56984,1.57041,1.56961,1.57015,4572700073.2422
25.07.2008 07:55:00.000,1.57021,1.57069,1.56973,1.56993,3687849945.0682993
25.07.2008 08:00:00.000,1.57025,1.57048,1.56898,1.56928,4294249938.9648004
25.07.2008 08:05:00.000,1.56915,1.56959,1.56839,1.56935,4777349975.5859
25.07.2008 08:10:00.000,1.56915,1.56967,1.56822,1.56929,4325549987.793
25.07.2008 08:15:00.000,1.56948,1.56990,1.56904,1.56925,3870300079.3458
25.07.2008 08:20:00.000,1.56915,1.56965,1.56871,1.56909,2852799957.2754
25.07.2008 08:25:00.000,1.56902,1.56988,1.56853,1.56953,3036050018.3106003
25.07.2008 08:30:00.000,1.56947,1.57008,1.56889,1.56985,4334300048.8282
25.07.2008 08:35:00.000,1.56962,1.57125,1.56924,1.57055,3923400024.414
25.07.2008 08:40:00.000,1.57051,1.57082,1.56992,1.57007,3527799896.2401996
25.07.2008 08:45:00.000,1.57006,1.57063,1.56907,1.57009,3710900024.4140997
25.07.2008 08:50:00.000,1.57042,1.57072,1.56941,1.57002,3637250030.5176
25.07.2008 08:55:00.000,1.57008,1.57109,1.56963,1.57078,3633899963.3788996
25.07.2008 09:00:00.000,1.57070,1.57165,1.57018,1.57092,3825399993.8965
25.07.2008 09:05:00.000,1.57122,1.57180,1.57062,1.57154,4399099975.586
25.07.2008 09:10:00.000,1.57155,1.57198,1.57104,1.57153,3008199951.1719
25.07.2008 09:15:00.000,1.57140,1.57262,1.57114,1.57205,3619150085.4492
25.07.2008 09:20:00.000,1.57207,1.57313,1.57176,1.57261,3293800018.3106
25.07.2008 09:25:00.000,1.57240,1.57312,1.57213,1.57227,3941200012.207
25.07.2008 09:30:00.000,1.57215,1.57248,1.57120,1.57152,3766399963.3788
25.07.2008 09:35:00.000,1.57155,1.57205,1.57114,1.57152,3832000061.0351996
25.07.2008 09:40:00.000,1.57148,1.57231,1.57122,1.57219,3821500000.0001
25.07.2008 09:45:00.000,1.57216,1.57274,1.57161,1.57243,5013137451.1718
25.07.2008 09:50:00.000,1.57254,1.57284,1.57143,1.57178,3656649963.3788
25.07.2008 09:55:00.000,1.57192,1.57270,1.57163,1.57209,3060182525.6349006
